ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,8.29270951131181,0.0,3552551
1999-02-01,0.0,0.0,8.066374586905681,0.0,3552551
1999-03-01,0.0,0.0,8.012341974178607,0.0,3552551
1999-04-01,0.0,0.0,7.873752687891874,0.0,3552551
1999-05-01,0.0,0.0,7.669125611741497,0.0,3552551
1999-06-01,0.0,0.0,8.25726885319542,0.0,3552551
1999-07-01,0.0,0.0,7.837749435945155,0.0,3552551
1999-08-01,0.0,0.0,7.992687473685535,0.0,3552551
1999-09-01,0.0,0.0,8.901812624987654,0.0,3552551
1999-10-01,0.0,0.0,8.561055843682688,0.0,3552551
1999-11-01,0.0,0.0,8.135335389832283,0.0,3552551
1999-12-01,0.0,0.0,8.817573506457629,0.0,3552551
2000-01-01,0.0,0.0,8.36724833166377,0.0,3552551
2000-02-01,0.0,0.0,8.51079063429014,0.0,3552551
2000-03-01,0.0,0.0,7.677171893560956,0.0,3552551
2000-04-01,0.0,0.0,8.190689411724508,0.0,3552551
2000-05-01,0.0,0.0,8.08312609496412,0.0,3552551
2000-06-01,0.0,0.0,8.078357238308056,0.0,3552551
2000-07-01,0.0,0.0,8.249315921087888,0.0,3552551
2000-08-01,0.0,0.0,8.069388198585193,0.0,3552551
2000-09-01,0.0,0.0,8.202882157892056,0.0,3552551
2000-10-01,0.0,0.0,8.326103953967008,0.0,3552551
2000-11-01,0.0,0.0,8.509641707787138,0.0,3552551
2000-12-01,0.0,0.0,8.393571593181042,0.0,3552551
2001-01-01,0.002329849393901143,0.0,7.948230862675858,0.0,3552551
2001-02-01,0.006998440934943196,0.0,8.309550838242153,0.0,3552551
2001-03-01,0.01122380973274651,0.0,7.996731761681583,0.0,3552551
2001-04-01,0.015895835961384934,0.0,8.01881775133307,0.0,3552551
2001-05-01,0.02041053604098923,0.0,8.187500183808796,0.0,3552551
2001-06-01,0.02506813143194001,0.0,7.952852093574253,0.0,3552551
2001-07-01,0.029561796375352913,0.0,7.827820674264504,0.0,3552551
2001-08-01,0.03420194504213291,0.0,7.376626925708922,0.0,3552551
2001-09-01,0.03883451189178402,0.0,8.332094818400918,0.0,3552551
2001-10-01,0.04414058909735465,0.0,8.400339868567709,0.0,3552551
2001-11-01,0.048018931807521724,0.0,8.163263097925643,0.0,3552551
