ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3542305,hiv_aids,0.0,0.0,0.0,1.2240943761762674e-09
1999-02-01,3542305,hiv_aids,0.0,0.0,0.0,1.1336221626174277e-09
1999-03-01,3542305,hiv_aids,0.0,0.0,0.0,1.2821037593002142e-09
1999-04-01,3542305,hiv_aids,0.0,0.0,0.0,1.2667979545738288e-09
1999-05-01,3542305,hiv_aids,0.0,0.0,0.0,1.3704095121032398e-09
1999-06-01,3542305,hiv_aids,0.0,0.0,0.0,1.2310764113231322e-09
1999-07-01,3542305,hiv_aids,0.0,0.0,0.0,1.3047476333940685e-09
1999-08-01,3542305,hiv_aids,0.0,0.0,0.0,1.4079143577464537e-09
1999-09-01,3542305,hiv_aids,0.0,0.0,0.0,1.2004082636164317e-09
1999-10-01,3542305,hiv_aids,0.0,0.0,0.0,1.1995238280416136e-09
1999-11-01,3542305,hiv_aids,0.0,0.0,0.0,1.2282742596284163e-09
1999-12-01,3542305,hiv_aids,0.0,0.0,0.0,1.2243893983219237e-09
2000-01-01,3542305,hiv_aids,0.0,0.0,0.0,1.2883593147491304e-09
2000-02-01,3542305,hiv_aids,0.0,0.0,0.0,1.3252167943234806e-09
2000-03-01,3542305,hiv_aids,0.0,0.0,0.0,1.3267278349310657e-09
2000-04-01,3542305,hiv_aids,0.0,0.0,0.0,1.2883705782207912e-09
2000-05-01,3542305,hiv_aids,0.0,0.0,0.0,1.2994456784786634e-09
2000-06-01,3542305,hiv_aids,0.0,0.0,0.0,1.2590776369023296e-09
2000-07-01,3542305,hiv_aids,0.0,0.0,0.0,1.3127122880729804e-09
2000-08-01,3542305,hiv_aids,0.0,0.0,0.0,1.2505285291519059e-09
2000-09-01,3542305,hiv_aids,0.0,0.0,0.0,1.2503945374186173e-09
2000-10-01,3542305,hiv_aids,0.0,0.0,0.0,1.280911081962817e-09
2000-11-01,3542305,hiv_aids,0.0,0.0,0.0,1.2576773411717358e-09
2000-12-01,3542305,hiv_aids,0.0,0.0,0.0,1.2501847050773131e-09
2001-01-01,3542305,hiv_aids,0.0,0.0,0.0,1.1918617302041063e-09
2001-02-01,3542305,hiv_aids,0.0,0.0,0.0,1.2514261529286e-09
2001-03-01,3542305,hiv_aids,0.0,0.0,0.0,1.2221072514618926e-09
2001-04-01,3542305,hiv_aids,0.0,0.0,0.0,1.1947980395264447e-09
2001-05-01,3542305,hiv_aids,0.0,0.0,0.0,1.238607997682054e-09
2001-06-01,3542305,hiv_aids,0.0,0.0,0.0,1.1915033203354087e-09
2001-07-01,3542305,hiv_aids,0.0,0.0,0.0,1.2699684703199372e-09
2001-08-01,3542305,hiv_aids,0.0,0.0,0.0,1.328513140097797e-09
2001-09-01,3542305,hiv_aids,0.0,0.0,0.0,1.2460256195770258e-09
2001-10-01,3542305,hiv_aids,0.0,0.0,0.0,1.349854550537827e-09
2001-11-01,3542305,hiv_aids,0.0,0.0,0.0,1.3397265917209296e-09
2001-12-01,3542305,hiv_aids,0.0,0.0,0.0,1.2609450816562072e-09
2002-01-01,3542305,hiv_aids,0.0,0.0,0.0,1.290938270631944e-09
2002-02-01,3542305,hiv_aids,0.0,0.0,0.0,1.2430660333730629e-09
2002-03-01,3542305,hiv_aids,0.0,0.0,0.0,1.3060096026036699e-09
2002-04-01,3542305,hiv_aids,0.0,0.0,0.0,1.2534405469884893e-09
2002-05-01,3542305,hiv_aids,0.0,0.0,0.0,1.290256378153368e-09
2002-06-01,3542305,hiv_aids,0.0,0.0,0.0,1.3385462279218206e-09
2002-07-01,3542305,hiv_aids,0.0,0.0,0.0,1.2598193374438275e-09
2002-08-01,3542305,hiv_aids,0.0,0.0,0.0,1.1893600134914582e-09
2002-09-01,3542305,hiv_aids,0.0,0.0,0.0,1.2122597399647853e-09
2002-10-01,3542305,hiv_aids,0.0,0.0,0.0,1.2837628633297488e-09
2002-11-01,3542305,hiv_aids,0.0,0.0,0.0,1.402415193532639e-09
2002-12-01,3542305,hiv_aids,0.0,0.0,0.0,1.3482276135615418e-09
2003-01-01,3542305,hiv_aids,0.0,0.0,0.0,1.2334108645217238e-09
2003-02-01,3542305,hiv_aids,0.0,0.0,0.0,1.1963733795660141e-09
2003-03-01,3542305,hiv_aids,0.0,0.0,0.0,1.3168060100117205e-09
2003-04-01,3542305,hiv_aids,0.0,0.0,0.0,1.3448043537167151e-09
2003-05-01,3542305,hiv_aids,0.0,0.0,0.0,1.3642792521749388e-09
2003-06-01,3542305,hiv_aids,0.0,0.0,0.0,1.3030760290646141e-09
2003-07-01,3542305,hiv_aids,0.0,0.0,0.0,1.3660627488780287e-09
2003-08-01,3542305,hiv_aids,0.0,0.0,0.0,1.260448262513722e-09
2003-09-01,3542305,hiv_aids,0.0,0.0,0.0,1.2233149703490599e-09
2003-10-01,3542305,hiv_aids,0.0,0.0,0.0,1.2795042184243082e-09
2003-11-01,3542305,hiv_aids,0.0,0.0,0.0,1.2569391796340754e-09
2003-12-01,3542305,hiv_aids,0.0,0.0,0.0,1.2970939528699512e-09
2004-01-01,3542305,hiv_aids,0.0,0.0,0.0,1.2524391043824676e-09
2004-02-01,3542305,hiv_aids,0.0,0.0,0.0,1.2004485597094993e-09
2004-03-01,3542305,hiv_aids,0.0,0.0,0.0,1.2567946692159743e-09
2004-04-01,3542305,hiv_aids,0.0,0.0,0.0,1.2112862126893527e-09
2004-05-01,3542305,hiv_aids,0.0,0.0,0.0,1.213494832965906e-09
2004-06-01,3542305,hiv_aids,0.0,0.0,0.0,1.2709585131092815e-09
2004-07-01,3542305,hiv_aids,0.0,0.0,0.0,1.2924243748947592e-09
2004-08-01,3542305,hiv_aids,0.0,0.0,0.0,1.2447723858108316e-09
2004-09-01,3542305,hiv_aids,0.0,0.0,0.0,1.362070302794079e-09
2004-10-01,3542305,hiv_aids,0.0,0.0,0.0,1.2883380191687457e-09
2004-11-01,3542305,hiv_aids,0.0,0.0,0.0,1.350464081375043e-09
2004-12-01,3542305,hiv_aids,0.0,0.0,0.0,1.2954783591309557e-09
2005-01-01,3542305,hiv_aids,0.0,0.0,0.0,1.2198768748796896e-09
2005-02-01,3542305,hiv_aids,0.0,0.0,0.0,1.2567856691006405e-09
2005-03-01,3542305,hiv_aids,0.0,0.0,0.0,1.2160793832337864e-09
2005-04-01,3542305,hiv_aids,0.0,0.0,0.0,1.29181853147948e-09
2005-05-01,3542305,hiv_aids,0.0,0.0,0.0,1.2973848633285637e-09
2005-06-01,3542305,hiv_aids,0.0,0.0,0.0,1.2860110853999374e-09
2005-07-01,3542305,hiv_aids,0.0,0.0,0.0,1.3561384004668034e-09
2005-08-01,3542305,hiv_aids,0.0,0.0,0.0,1.2589440738355607e-09
2005-09-01,3542305,hiv_aids,0.0,0.0,0.0,1.3402264158956158e-09
2005-10-01,3542305,hiv_aids,0.0,0.0,0.0,1.3232895568664045e-09
2005-11-01,3542305,hiv_aids,0.0,0.0,0.0,1.2134687271624153e-09
2005-12-01,3542305,hiv_aids,0.0,0.0,0.0,1.3482343335101956e-09
2006-01-01,3542305,hiv_aids,0.0,0.0,0.0,1.238300406082735e-09
