ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535705,hanseniase,0.0,0.0,0.0,0.011034154589326486
1999-02-01,3535705,hanseniase,0.0,0.007194017827978433,0.0,0.02076875052742842
1999-03-01,3535705,hanseniase,0.0,0.000701473527816603,0.0,0.013756997006723544
1999-04-01,3535705,hanseniase,0.0,0.02697091289909977,0.01317146102623148,0.03943523400301979
1999-05-01,3535705,hanseniase,0.0,0.012510245685465186,0.0,0.026552355809313873
1999-06-01,3535705,hanseniase,0.0,0.02802816755612381,0.014768068797969783,0.04116149397135453
1999-07-01,3535705,hanseniase,0.0,0.04671067888811004,0.033132988842014634,0.0594167339508233
1999-08-01,3535705,hanseniase,0.0,0.0,0.0,0.0
1999-09-01,3535705,hanseniase,0.0,0.0019757992749090815,0.0,0.014926499547338533
1999-10-01,3535705,hanseniase,0.0,0.0,0.0,0.0
1999-11-01,3535705,hanseniase,0.0,0.0,0.0,0.012940047338561116
1999-12-01,3535705,hanseniase,0.0,0.009246374721925524,0.0,0.021889653097148146
2000-01-01,3535705,hanseniase,0.0,0.0,0.0,0.0001295130788605629
2000-02-01,3535705,hanseniase,0.0,0.005221253087494371,0.0,0.018196909584087675
2000-03-01,3535705,hanseniase,0.0,0.022772698628024005,0.009913685237471307,0.03477083121821601
2000-04-01,3535705,hanseniase,0.0,0.02576028696277,0.012789686780945067,0.03966643649624591
2000-05-01,3535705,hanseniase,0.0,0.0010645950360826171,0.0,0.013909437758262056
2000-06-01,3535705,hanseniase,0.0,0.01176482267763406,0.0,0.025068113696027072
2000-07-01,3535705,hanseniase,0.0,0.004476746987263241,0.0,0.017867622424089027
2000-08-01,3535705,hanseniase,0.0,0.0,0.0,0.0025972387964033174
2000-09-01,3535705,hanseniase,18.41959845275373,18.423155841245254,18.409844153527047,18.435687954048745
2000-10-01,3535705,hanseniase,0.0,0.013353310658497153,0.0004155381449371486,0.026379739677578475
2000-11-01,3535705,hanseniase,0.0,0.008269279925826217,0.0,0.021400511551739297
2000-12-01,3535705,hanseniase,0.0,0.004292920682808859,0.0,0.017880536935945802
2001-01-01,3535705,hanseniase,0.0,0.03860982275272666,0.02528175194651451,0.05205312520217322
2001-02-01,3535705,hanseniase,0.0,0.03452295747683227,0.02146419372185391,0.04692306688059454
2001-03-01,3535705,hanseniase,0.0,0.0,0.0,0.003652660908134609
2001-04-01,3535705,hanseniase,0.0,0.0021357890544156815,0.0,0.015424474102409604
2001-05-01,3535705,hanseniase,0.0,0.0,0.0,0.0
2001-06-01,3535705,hanseniase,0.0,0.0015552433136080154,0.0,0.014100604844822368
2001-07-01,3535705,hanseniase,0.0,0.0,0.0,0.005644477173325397
2001-08-01,3535705,hanseniase,0.0,0.0029069449599427675,0.0,0.015431717428535885
2001-09-01,3535705,hanseniase,0.0,0.016158986319487555,0.0027178633557073642,0.029099424036539253
2001-10-01,3535705,hanseniase,0.0,0.0,0.0,0.012643717298195408
2001-11-01,3535705,hanseniase,0.0,0.008981331131051897,0.0,0.02265161262017369
2001-12-01,3535705,hanseniase,0.0,0.004885291935319853,0.0,0.018383704139472386
2002-01-01,3535705,hanseniase,0.0,0.010485436205701429,0.0,0.024557256866362377
2002-02-01,3535705,hanseniase,0.0,0.0,0.0,0.006459922176543224
2002-03-01,3535705,hanseniase,0.0,0.02580418469519956,0.012962018123402537,0.03891725722605275
2002-04-01,3535705,hanseniase,0.0,0.024404427802949897,0.011587034289505778,0.038325931689493616
2002-05-01,3535705,hanseniase,0.0,0.025091311546446504,0.011053733974005699,0.038336177594255914
2002-06-01,3535705,hanseniase,0.0,0.020721445975595207,0.00791380219429433,0.03452815221358094
2002-07-01,3535705,hanseniase,0.0,0.009731186263028392,0.0,0.02368418301214831
2002-08-01,3535705,hanseniase,0.0,0.0,0.0,0.013048014640994443
2002-09-01,3535705,hanseniase,0.0,0.0,0.0,0.0
2002-10-01,3535705,hanseniase,0.0,0.0,0.0,0.01067820274708657
2002-11-01,3535705,hanseniase,0.0,0.0,0.0,0.003676739418081082
2002-12-01,3535705,hanseniase,0.0,0.0,0.0,0.0
2003-01-01,3535705,hanseniase,0.0,0.0,0.0,0.0032593666995449615
2003-02-01,3535705,hanseniase,0.0,0.0,0.0,0.0
2003-03-01,3535705,hanseniase,0.0,0.0,0.0,0.0
2003-04-01,3535705,hanseniase,0.0,0.0,0.0,0.005434685139053649
2003-05-01,3535705,hanseniase,0.0,0.0,0.0,0.0
2003-06-01,3535705,hanseniase,0.0,0.0,0.0,0.004214116366235184
2003-07-01,3535705,hanseniase,0.0,0.0,0.0,0.010533203939672388
2003-08-01,3535705,hanseniase,0.0,0.0032784411052984848,0.0,0.01707122943212051
2003-09-01,3535705,hanseniase,0.0,0.0,0.0,0.010804205895111272
2003-10-01,3535705,hanseniase,0.0,0.0007515393524566863,0.0,0.014855676396851715
2003-11-01,3535705,hanseniase,0.0,0.0014349370418046356,0.0,0.01434083019267334
2003-12-01,3535705,hanseniase,0.0,0.0027497140134997693,0.0,0.01628966305783493
2004-01-01,3535705,hanseniase,0.0,0.0008122613967604206,0.0,0.013701395434018666
2004-02-01,3535705,hanseniase,0.0,0.0007752182202220048,0.0,0.013518811577818389
2004-03-01,3535705,hanseniase,0.0,0.0004266813934575318,0.0,0.013092306767795225
2004-04-01,3535705,hanseniase,0.0,0.0006794535576043531,0.0,0.013976413766467148
2004-05-01,3535705,hanseniase,0.0,0.0001806453756120334,0.0,0.012809394656470432
2004-06-01,3535705,hanseniase,0.0,5.3325481676488675e-05,0.0,0.012938448936400688
2004-07-01,3535705,hanseniase,0.0,0.0,0.0,0.012114956280466774
2004-08-01,3535705,hanseniase,0.0,0.0,0.0,0.012629605136622124
2004-09-01,3535705,hanseniase,0.0,0.002548242603877727,0.0,0.015859755222418562
2004-10-01,3535705,hanseniase,0.0,0.0,0.0,0.012905743191806162
2004-11-01,3535705,hanseniase,0.0,0.0005852976440947174,0.0,0.014916543807691562
2004-12-01,3535705,hanseniase,0.0,0.0008234849510802759,0.0,0.014278864585034565
2005-01-01,3535705,hanseniase,0.0,0.0014969348925987596,0.0,0.01444757769227722
2005-02-01,3535705,hanseniase,0.0,0.0011255939127448628,0.0,0.014480061298861256
2005-03-01,3535705,hanseniase,0.0,0.001335867578947702,0.0,0.013666354266174933
2005-04-01,3535705,hanseniase,0.0,0.0026290790966304474,0.0,0.01622075009591702
2005-05-01,3535705,hanseniase,0.0,0.002448861237492314,0.0,0.015600312496856282
2005-06-01,3535705,hanseniase,0.0,0.0015498951882112273,0.0,0.014980125237359424
2005-07-01,3535705,hanseniase,0.0,0.003144739875792766,0.0,0.01581314246136916
2005-08-01,3535705,hanseniase,0.0,0.0001898375123191752,0.0,0.012248239786585978
2005-09-01,3535705,hanseniase,0.0,0.0,0.0,0.0
2005-10-01,3535705,hanseniase,0.0,0.0,0.0,0.01392151494625574
2005-11-01,3535705,hanseniase,0.0,0.0,0.0,0.013418192257678452
2005-12-01,3535705,hanseniase,0.0,0.0,0.0,0.012739653288836266
2006-01-01,3535705,hanseniase,0.0,0.0,0.0,0.010892520831239535
2006-02-01,3535705,hanseniase,0.0,0.0,0.0,0.013893395237213285
2006-03-01,3535705,hanseniase,0.0,0.0,0.0,0.011813389630282091
2006-04-01,3535705,hanseniase,0.0,0.0003518569979602328,0.0,0.014505674007403433
2006-05-01,3535705,hanseniase,0.0,0.0017282537823986653,0.0,0.01542274517139297
2006-06-01,3535705,hanseniase,0.0,0.0007134989357535811,0.0,0.013684883296909811
2006-07-01,3535705,hanseniase,0.0,0.00017490072130359394,0.0,0.014021319629304254
2006-08-01,3535705,hanseniase,0.0,0.0008313428900419522,0.0,0.013113827616967489
2006-09-01,3535705,hanseniase,0.0,0.004516274676200714,0.0,0.018055488450820174
2006-10-01,3535705,hanseniase,0.0,0.0,0.0,0.012307569492328188
2006-11-01,3535705,hanseniase,0.0,0.0,0.0,0.0126171516118776
2006-12-01,3535705,hanseniase,0.0,0.0,0.0,0.012352545645388523
2007-01-01,3535705,hanseniase,0.0,0.0,0.0,0.011229150412704959
2007-02-01,3535705,hanseniase,0.0,0.0,0.0,0.009728122536937736
2007-03-01,3535705,hanseniase,0.0,0.0,0.0,0.011571167645141758
2007-04-01,3535705,hanseniase,0.0,0.0,0.0,0.012356464334905967
2007-05-01,3535705,hanseniase,0.0,0.0,0.0,0.012769971517406189
2007-06-01,3535705,hanseniase,0.0,0.0,0.0,0.013246948237058338
2007-07-01,3535705,hanseniase,0.0,0.0,0.0,0.01250794910016848
2007-08-01,3535705,hanseniase,0.0,0.0,0.0,0.012816176934369074
2007-09-01,3535705,hanseniase,0.0,0.009582097577797126,0.0,0.023995559574219078
2007-10-01,3535705,hanseniase,0.0,0.0004074043186878442,0.0,0.013527352698815021
2007-11-01,3535705,hanseniase,0.0,0.0002447441067201085,0.0,0.013166382314636287
2007-12-01,3535705,hanseniase,0.0,0.00021305886995317644,0.0,0.013847801069049879
2008-01-01,3535705,hanseniase,0.0,5.624123180634386e-05,0.0,0.013538094799253926
2008-02-01,3535705,hanseniase,0.0,4.036528921315456e-05,0.0,0.012520618817421872
2008-03-01,3535705,hanseniase,0.0,0.0,0.0,0.012042730957638335
2008-04-01,3535705,hanseniase,0.0,0.0,0.0,0.012925284575201498
2008-05-01,3535705,hanseniase,0.0,0.0,0.0,0.012926418825316695
2008-06-01,3535705,hanseniase,0.0,0.0,0.0,0.013591468867172392
2008-07-01,3535705,hanseniase,0.0,0.0,0.0,0.012176403609716707
2008-08-01,3535705,hanseniase,0.0,0.0,0.0,0.012896343259695195
2008-09-01,3535705,hanseniase,0.0,0.0,0.0,0.005381857858401468
2008-10-01,3535705,hanseniase,0.0,0.0002028998456337833,0.0,0.014008328324776238
2008-11-01,3535705,hanseniase,0.0,0.00032870857988771324,0.0,0.013566984720775995
2008-12-01,3535705,hanseniase,0.0,0.0005500931591151088,0.0,0.012394211395054556
2009-01-01,3535705,hanseniase,0.0,0.0012665065812620076,0.0,0.014860905503291617
2009-02-01,3535705,hanseniase,0.0,0.0016058110559494846,0.0,0.014657176118512577
2009-03-01,3535705,hanseniase,0.0,0.0020272827480620928,0.0,0.014848331683350289
2009-04-01,3535705,hanseniase,0.0,0.004653663240812211,0.0,0.016759726469989234
2009-05-01,3535705,hanseniase,0.0,0.003785151219295429,0.0,0.01613116943527278
2009-06-01,3535705,hanseniase,0.0,0.0045716084546477565,0.0,0.017791798517719868
2009-07-01,3535705,hanseniase,0.0,0.001958628579760073,0.0,0.016166716104434247
2009-08-01,3535705,hanseniase,0.0,0.001912336553284552,0.0,0.014749672543108355
2009-09-01,3535705,hanseniase,0.0,0.00020484766288126144,0.0,0.012620850991100387
2009-10-01,3535705,hanseniase,0.0,0.0,0.0,0.01082536024974212
2009-11-01,3535705,hanseniase,0.0,0.0,0.0,0.010249891480192135
2009-12-01,3535705,hanseniase,0.0,0.0,0.0,0.0089859372126232
2010-01-01,3535705,hanseniase,0.0,0.0,0.0,0.006084029396463074
2010-02-01,3535705,hanseniase,0.0,0.0,0.0,0.00476395033253572
2010-03-01,3535705,hanseniase,0.0,0.0,0.0,0.0035490255974429375
2010-04-01,3535705,hanseniase,0.0,0.0,0.0,0.006639293482446831
2010-05-01,3535705,hanseniase,0.0,0.0,0.0,0.007424885352617096
2010-06-01,3535705,hanseniase,0.0,0.0,0.0,0.009307762366257515
2010-07-01,3535705,hanseniase,0.0,0.0,0.0,0.011210680843900289
2010-08-01,3535705,hanseniase,0.0,0.0,0.0,0.011561857838994386
2010-09-01,3535705,hanseniase,0.0,0.0,0.0,0.010405942936998014
2010-10-01,3535705,hanseniase,0.0,0.0009473057842658898,0.0,0.014630369904455858
2010-11-01,3535705,hanseniase,0.0,0.00018408730655787822,0.0,0.013562049248151228
2010-12-01,3535705,hanseniase,0.0,8.172197728256057e-05,0.0,0.014656293542776345
2011-01-01,3535705,hanseniase,0.0,0.0007483134542408507,0.0,0.014071589004425204
2011-02-01,3535705,hanseniase,0.0,0.0015279947094263538,0.0,0.013872805511476734
2011-03-01,3535705,hanseniase,0.0,0.0002711478974153343,0.0,0.013094363498825612
2011-04-01,3535705,hanseniase,0.0,0.000261581001739544,0.0,0.013920806045488196
2011-05-01,3535705,hanseniase,0.0,0.00030096586171841227,0.0,0.01291128952908368
2011-06-01,3535705,hanseniase,0.0,0.00023336180317590024,0.0,0.014030773742688256
2011-07-01,3535705,hanseniase,0.0,1.8998047762710647e-05,0.0,0.012718423375459639
