ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3554755,sifilis,0.0,0.0,0.0,5.487391641192201
1999-02-01,3554755,sifilis,0.0,0.0,0.0,5.943141274018865
1999-03-01,3554755,sifilis,0.0,0.0,0.0,6.232899934535893
1999-04-01,3554755,sifilis,0.0,0.0,0.0,6.125496833351223
1999-05-01,3554755,sifilis,0.0,0.0,0.0,5.820634559863639
1999-06-01,3554755,sifilis,0.0,0.0,0.0,5.768117757234589
1999-07-01,3554755,sifilis,0.0,0.0,0.0,6.148749492880973
1999-08-01,3554755,sifilis,0.0,0.0,0.0,6.134957705062627
1999-09-01,3554755,sifilis,0.0,0.0,0.0,5.786671865931824
1999-10-01,3554755,sifilis,0.0,0.0,0.0,5.857182028004744
1999-11-01,3554755,sifilis,0.0,0.0,0.0,6.6044829274436445
1999-12-01,3554755,sifilis,0.0,0.0,0.0,5.882413416523069
2000-01-01,3554755,sifilis,0.0,0.0,0.0,5.96891063313393
2000-02-01,3554755,sifilis,0.0,0.0,0.0,5.828917009179281
2000-03-01,3554755,sifilis,0.0,0.0,0.0,6.301843134552354
2000-04-01,3554755,sifilis,0.0,0.0,0.0,5.712933980246054
2000-05-01,3554755,sifilis,0.0,0.0,0.0,5.601781068083197
2000-06-01,3554755,sifilis,0.0,0.0,0.0,6.015202405295898
2000-07-01,3554755,sifilis,0.0,0.0,0.0,6.030287680787237
2000-08-01,3554755,sifilis,0.0,0.0,0.0,5.73487315032586
2000-09-01,3554755,sifilis,0.0,0.0,0.0,5.9535143926504155
2000-10-01,3554755,sifilis,0.0,0.0,0.0,6.045343858957108
2000-11-01,3554755,sifilis,0.0,0.0,0.0,5.959111412416298
2000-12-01,3554755,sifilis,0.0,0.0,0.0,5.998038072784941
2001-01-01,3554755,sifilis,0.0,0.0,0.0,5.884822990065608
2001-02-01,3554755,sifilis,0.0,0.0,0.0,6.040787659095432
2001-03-01,3554755,sifilis,0.0,0.0,0.0,5.504056223018686
2001-04-01,3554755,sifilis,0.0,0.0,0.0,6.039605974025804
2001-05-01,3554755,sifilis,0.0,0.0,0.0,6.501852683968529
2001-06-01,3554755,sifilis,0.0,0.0,0.0,5.987419395526251
2001-07-01,3554755,sifilis,0.0,0.0,0.0,5.842778358785604
2001-08-01,3554755,sifilis,0.0,0.0,0.0,6.376812340667125
2001-09-01,3554755,sifilis,0.0,0.0,0.0,5.76596307447635
