ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.29861080038992444,0.0,1.208701657260321,0.0,3520442
1999-02-01,0.2647539199520455,0.0,1.229384675617125,0.0,3520442
1999-03-01,0.25804504124724287,0.0,1.2609191656806156,0.0,3520442
1999-04-01,0.7732150470757766,0.0,1.7789805492960178,0.0,3520442
1999-05-01,0.0,0.0,0.7560144726259688,0.0,3520442
1999-06-01,0.0,0.0,0.6356034159293882,0.0,3520442
1999-07-01,0.5608673662146312,0.0,1.5282278648353351,0.0,3520442
1999-08-01,0.6191934949551043,0.0,1.5259137408256809,0.0,3520442
1999-09-01,0.6118001173628487,0.0,1.62713636088679,0.0,3520442
1999-10-01,0.3204209299878705,0.0,1.2333052184509876,0.0,3520442
1999-11-01,0.0,0.0,0.8515601438810103,0.0,3520442
1999-12-01,0.0,0.0,0.8242565472854786,0.0,3520442
2000-01-01,0.28862888750182636,0.0,1.2085469840346705,0.0,3520442
2000-02-01,0.25427743228095795,0.0,1.280778286358726,0.0,3520442
2000-03-01,0.2450542783722122,0.0,1.2410790233333082,0.0,3520442
2000-04-01,0.7533808435810755,0.0,1.706168884276456,0.0,3520442
2000-05-01,0.0,0.0,0.7191571560576577,0.0,3520442
2000-06-01,0.0,0.0,0.6867937873453801,0.0,3520442
2000-07-01,0.5111156403525843,0.0,1.4195163549289038,0.0,3520442
2000-08-01,0.5814198650313487,0.0,1.4970314699605112,0.0,3520442
2000-09-01,0.587489173447432,0.0,1.465243274914389,0.0,3520442
2000-10-01,0.32158032970125267,0.0,1.24270447068308,0.0,3520442
2000-11-01,0.0,0.0,0.8763584649327665,0.0,3520442
2000-12-01,0.0,0.0,0.8724570971772262,0.0,3520442
2001-01-01,0.26075725427597046,0.0,1.202503575075856,0.0,3520442
2001-02-01,0.23393499724402267,0.0,1.1676271692422233,0.0,3520442
2001-03-01,0.23265266240829552,0.0,1.1602504125225406,0.0,3520442
2001-04-01,0.7089708974221619,0.0,1.688600483512089,0.0,3520442
2001-05-01,0.0,0.0,0.7350826697407524,0.0,3520442
2001-06-01,0.0,0.0,0.7523993933294223,0.0,3520442
2001-07-01,0.4913355784233557,0.0,1.5026911440916342,0.0,3520442
2001-08-01,0.5531793543005339,0.0,1.486442196929522,0.0,3520442
2001-09-01,0.5546205761354818,0.0,1.5230582673387252,0.0,3520442
2001-10-01,0.2990352929449713,0.0,1.2300415038299937,4.121162167731301,3520442
