ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.028770526558846467,0.0,3.6267448714763746,0.0,3532900
1999-02-01,0.3208064839969138,0.0,3.8806316369268723,0.0,3532900
1999-03-01,0.2823502385431014,0.0,3.6903586841587224,0.0,3532900
1999-04-01,0.4819275841696164,0.0,4.01503207112434,0.0,3532900
1999-05-01,0.30177711547233976,0.0,3.8039858105611586,0.0,3532900
1999-06-01,0.44727873774844334,0.0,3.869207792227886,0.0,3532900
1999-07-01,0.16851145091915506,0.0,3.608225987631009,0.0,3532900
1999-08-01,1.2989284650966129,0.0,5.254894948053833,0.0,3532900
1999-09-01,0.1216810211208066,0.0,3.432782967878989,0.0,3532900
1999-10-01,0.44837971719080294,0.0,4.161717107342235,0.0,3532900
1999-11-01,0.43638087744206855,0.0,3.930672608421929,0.0,3532900
1999-12-01,0.3305945093733049,0.0,3.6734560756609147,0.0,3532900
2000-01-01,0.03905809189889902,0.0,3.5715776920213,0.0,3532900
2000-02-01,0.42030511039235713,0.0,3.8328286803883334,0.0,3532900
2000-03-01,0.3681956559206453,0.0,3.852112462865123,0.0,3532900
2000-04-01,0.6299226507734799,0.0,3.9958684546363323,0.0,3532900
2000-05-01,0.3951968552523486,0.0,3.703861114277339,0.0,3532900
2000-06-01,0.5769495944277505,0.0,4.094494376010265,0.0,3532900
2000-07-01,0.1923413714549725,0.0,3.8229439633193016,0.0,3532900
2000-08-01,1.6384868733906386,0.0,5.272306085924882,0.0,3532900
2000-09-01,0.16874878290223583,0.0,3.5571280355710253,0.0,3532900
2000-10-01,0.554946763499996,0.0,4.0999919550608634,0.0,3532900
2000-11-01,0.5413596303780756,0.0,3.7839702438366403,0.0,3532900
2000-12-01,0.4157288754317069,0.0,3.9274398258067764,0.0,3532900
2001-01-01,0.04405925218421962,0.0,3.6574105053986004,0.0,3532900
2001-02-01,0.5091275625226329,0.0,4.041686466290472,0.0,3532900
2001-03-01,0.4514253295794949,0.0,4.365124520403593,0.0,3532900
2001-04-01,0.7676177231705936,0.0,4.207839917909427,0.0,3532900
2001-05-01,0.47860895621619787,0.0,3.9621140731904436,0.0,3532900
2001-06-01,0.6987992923148633,0.0,4.098740757765264,0.0,3532900
2001-07-01,0.2414867448825491,0.0,3.8521403287370157,0.0,3532900
2001-08-01,1.9818933531900227,0.0,5.627747402149041,0.0,3532900
2001-09-01,0.1966635104697599,0.0,3.7605170273637842,0.0,3532900
2001-10-01,0.6693209707020937,0.0,4.221555212494428,0.0,3532900
2001-11-01,0.6497583973588218,0.0,4.193891920628336,0.0,3532900
2001-12-01,0.4946981646382101,0.0,3.952742417998032,0.0,3532900
2002-01-01,0.053911668048632067,0.0,3.5480263905746146,0.0,3532900
2002-02-01,0.6088152827476718,0.0,4.046554402587675,0.0,3532900
2002-03-01,0.5342820556046436,0.0,4.037423124759746,0.0,3532900
2002-04-01,0.9038956163019084,0.0,4.593421178447269,0.0,3532900
2002-05-01,0.5609543096579471,0.0,4.137790859038208,0.0,3532900
2002-06-01,0.8198637334891831,0.0,4.246135378882961,0.0,3532900
2002-07-01,0.2940175609609395,0.0,3.7443312252225476,0.0,3532900
2002-08-01,2.325039592563041,0.0,5.655422975967273,0.0,3532900
2002-09-01,0.22271223653378724,0.0,3.7238327280455805,0.0,3532900
2002-10-01,0.7846306979040378,0.0,4.346484848831956,0.0,3532900
2002-11-01,0.7584983877018765,0.0,4.472257165945551,0.0,3532900
2002-12-01,0.5730322767446028,0.0,4.194834895731698,0.0,3532900
2003-01-01,0.06455371612311828,0.0,3.734386602817522,0.0,3532900
2003-02-01,0.7095485154805155,0.0,4.0029203696232285,0.0,3532900
2003-03-01,0.6167267010153757,0.0,4.0582266284035,0.0,3532900
2003-04-01,1.0386655082425156,0.0,4.565465703201759,0.0,3532900
2003-05-01,0.6423210553302873,0.0,4.411964795599465,0.0,3532900
2003-06-01,0.9402123699562605,0.0,4.305572059947958,0.0,3532900
2003-07-01,0.35011350318667256,0.0,4.179029581122696,0.0,3532900
2003-08-01,2.6674672677110003,0.0,6.286021627018764,0.0,3532900
2003-09-01,0.24707953130178348,0.0,3.8800405165267713,0.0,3532900
2003-10-01,0.900881976117699,0.0,4.428384014689935,0.0,3532900
2003-11-01,0.8675368717777054,0.0,4.389624190441381,0.0,3532900
2003-12-01,0.6507324247476279,0.0,4.275467704824147,0.0,3532900
2004-01-01,0.0761188854205405,0.0,3.805671792848342,0.0,3532900
2004-02-01,0.8112420120136025,0.0,4.280123641333052,0.0,3532900
2004-03-01,0.7044524692025363,0.0,4.418859670950287,0.0,3532900
2004-04-01,1.194261020160476,0.0,4.866317367156256,12.05545509342978,3532900
2004-05-01,0.7428485238266913,0.0,4.159456221489343,0.0,3532900
2004-06-01,1.0751820360708337,0.0,4.686113470336856,12.05545509342978,3532900
2004-07-01,0.35554443777476635,0.0,3.879461125789946,0.0,3532900
2004-08-01,3.0041510828223994,0.0,6.374767748582266,0.0,3532900
2004-09-01,0.3069517665823214,0.0,3.8909495726013157,0.0,3532900
2004-10-01,1.0019130953684288,0.0,4.397461149664316,12.05545509342978,3532900
2004-11-01,0.9700454323386972,0.0,4.4171966146954995,0.0,3532900
2004-12-01,0.7396563279573752,0.0,4.352347028475755,0.0,3532900
2005-01-01,0.07783010103937486,0.0,3.483184814838332,0.0,3532900
2005-02-01,0.8931120619086698,0.0,4.363266118245021,0.0,3532900
2005-03-01,0.7870316473971279,0.0,4.3365440411485165,0.0,3532900
2005-04-01,1.32941578532911,0.0,4.68815622248851,0.0,3532900
2005-05-01,0.8236943426816673,0.0,4.206550459297099,0.0,3532900
2005-06-01,1.1948883456764197,0.0,4.774726700753453,11.74536058256989,3532900
2005-07-01,0.41040369804331256,0.0,3.790115063664406,0.0,3532900
2005-08-01,3.3474602312261377,0.0,6.794976793763935,0.0,3532900
2005-09-01,0.3301699642080735,0.0,3.7895799809225994,0.0,3532900
2005-10-01,1.1172951148993506,0.0,4.607399646242617,0.0,3532900
2005-11-01,1.0783972886646838,0.0,4.597517234257256,0.0,3532900
2005-12-01,0.8165715318292146,0.0,4.531044043110292,0.0,3532900
2006-01-01,0.08849880011217126,0.0,3.713258663922348,0.0,3532900
2006-02-01,0.994014391823373,0.0,4.2187962182880865,11.45344175924865,3532900
2006-03-01,0.8681615494339353,0.0,4.255886106603611,0.0,3532900
2006-04-01,1.4588222819045729,0.0,4.928376994861452,0.0,3532900
2006-05-01,0.8995288287890628,0.0,4.525007368910506,0.0,3532900
2006-06-01,1.3061528794317507,0.0,4.713942657528642,0.0,3532900
2006-07-01,0.4655142624022515,0.0,3.8233104188030187,0.0,3532900
2006-08-01,3.6581294372788986,0.35401676675233296,7.363846782092581,11.45344175924865,3532900
2006-09-01,0.3482511051044258,0.0,3.8200899395949577,0.0,3532900
2006-10-01,1.2197387184830113,0.0,4.670109171060952,0.0,3532900
2006-11-01,1.172118439986085,0.0,4.418969465963005,11.45344175924865,3532900
2006-12-01,0.8805195010242007,0.0,4.1372682167824655,0.0,3532900
2007-01-01,0.09862496972020424,0.0,3.794430699562196,0.0,3532900
2007-02-01,1.0723442503081058,0.0,4.618300316883303,0.0,3532900
2007-03-01,0.9230766077361859,0.0,4.377702710677697,11.05338786338013,3532900
2007-04-01,1.538215434762347,0.0,4.832884407548617,0.0,3532900
2007-05-01,0.9416549327061744,0.0,4.177528113124362,0.0,3532900
2007-06-01,1.3641772211768257,0.0,5.2308336268200195,0.0,3532900
2007-07-01,0.502984713871184,0.0,4.060036730895886,11.05338786338013,3532900
2007-08-01,3.7936238453276863,0.3707970063226761,7.178618863577621,22.10677572676025,3532900
