ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547007,tuberculose,0.0,0.0,0.0,1.969762652967776
1999-02-01,3547007,tuberculose,0.0,0.0,0.0,2.1986783889273736
1999-03-01,3547007,tuberculose,0.0,0.0,0.0,2.2379552242570404
1999-04-01,3547007,tuberculose,0.0,0.0,0.0,2.271990466104856
1999-05-01,3547007,tuberculose,0.0,0.0,0.0,2.0900490898181685
1999-06-01,3547007,tuberculose,0.0,0.0,0.0,2.333527317335626
1999-07-01,3547007,tuberculose,0.0,0.0,0.0,2.5461017497449596
1999-08-01,3547007,tuberculose,0.0,0.0,0.0,2.5616589337949
1999-09-01,3547007,tuberculose,0.0,0.04076012969235907,0.0,2.519604100273178
1999-10-01,3547007,tuberculose,0.0,0.027837973816057054,0.0,2.5334072773118446
1999-11-01,3547007,tuberculose,0.0,0.021713626233736526,0.0,2.5454487511728368
1999-12-01,3547007,tuberculose,0.0,0.0,0.0,2.3972486365950774
2000-01-01,3547007,tuberculose,0.0,0.0,0.0,2.5801679508920214
2000-02-01,3547007,tuberculose,0.0,0.0,0.0,2.3152151705378268
2000-03-01,3547007,tuberculose,0.0,0.0,0.0,2.388905825932252
2000-04-01,3547007,tuberculose,0.0,0.0,0.0,2.3909558871715593
2000-05-01,3547007,tuberculose,0.0,0.0,0.0,2.4831189783356606
2000-06-01,3547007,tuberculose,0.0,0.0,0.0,2.5058892907146073
2000-07-01,3547007,tuberculose,0.0,0.0,0.0,2.5210522529236665
2000-08-01,3547007,tuberculose,0.0,0.0,0.0,2.606456564824404
2000-09-01,3547007,tuberculose,0.0,0.0,0.0,2.3793848207397383
2000-10-01,3547007,tuberculose,0.0,0.0,0.0,2.521459272403722
2000-11-01,3547007,tuberculose,0.0,0.0,0.0,2.546368875920365
2000-12-01,3547007,tuberculose,0.0,0.0018003071514693728,0.0,2.4901842706381796
2001-01-01,3547007,tuberculose,0.0,0.00909829435423054,0.0,2.2834991233664974
2001-02-01,3547007,tuberculose,0.0,0.023751975772453134,0.0,2.4217114539246207
