ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545209,hanseniase,0.0,0.0,0.0,0.2219375388443426
1999-02-01,3545209,hanseniase,0.0,0.07141338018920186,0.0,0.30996726663948426
1999-03-01,3545209,hanseniase,0.0,0.0,0.0,0.2579337999850056
1999-04-01,3545209,hanseniase,0.0,0.03342485332058227,0.0,0.27673345651026526
1999-05-01,3545209,hanseniase,0.0,0.14379603971309507,0.0,0.3990190372293349
1999-06-01,3545209,hanseniase,0.0,0.050691762001999846,0.0,0.2993615680092671
1999-07-01,3545209,hanseniase,0.0,0.1937315706486041,0.0,0.43760680048707673
1999-08-01,3545209,hanseniase,0.0,0.05082523076971792,0.0,0.30451133319481755
1999-09-01,3545209,hanseniase,0.0,0.05104477331027703,0.0,0.2903155640314461
1999-10-01,3545209,hanseniase,0.0,0.0,0.0,0.23552573414964034
1999-11-01,3545209,hanseniase,0.0,0.10552351637006563,0.0,0.3554766495851005
1999-12-01,3545209,hanseniase,0.0,0.0,0.0,0.22154350137682247
2000-01-01,3545209,hanseniase,0.0,0.0,0.0,0.21249393465450753
2000-02-01,3545209,hanseniase,0.0,0.0748963147228288,0.0,0.322786322158885
2000-03-01,3545209,hanseniase,0.0,0.002933904898545421,0.0,0.2609705752822868
2000-04-01,3545209,hanseniase,0.0,0.007548626763451949,0.0,0.2494793739950479
2000-05-01,3545209,hanseniase,0.0,0.12542520303766852,0.0,0.3715405750526083
2000-06-01,3545209,hanseniase,0.0,0.05227709207062771,0.0,0.2889683051625323
2000-07-01,3545209,hanseniase,0.0,0.2117875757453022,0.0,0.4829759765974895
2000-08-01,3545209,hanseniase,0.0,0.04862286256673763,0.0,0.29258152238662444
2000-09-01,3545209,hanseniase,0.0,0.045733036068945826,0.0,0.2876140039449811
2000-10-01,3545209,hanseniase,0.0,0.0,0.0,0.2097381308208223
2000-11-01,3545209,hanseniase,0.0,0.09170703619439748,0.0,0.3497480318111716
2000-12-01,3545209,hanseniase,0.0,0.0,0.0,0.2420562557169186
2001-01-01,3545209,hanseniase,0.0,0.0,0.0,0.21241038202430734
2001-02-01,3545209,hanseniase,0.0,0.046902969231008285,0.0,0.28903776679380266
2001-03-01,3545209,hanseniase,0.0,0.0,0.0,0.23419656785952597
2001-04-01,3545209,hanseniase,0.0,0.0009811911538185666,0.0,0.2490760740070741
2001-05-01,3545209,hanseniase,0.0,0.12097798512051643,0.0,0.35526240272475423
2001-06-01,3545209,hanseniase,0.0,0.0465376509520143,0.0,0.2975488584976851
2001-07-01,3545209,hanseniase,1.044746492263652,0.1845349818756556,0.0,0.42177329773022343
2001-08-01,3545209,hanseniase,0.0,0.040283229574447396,0.0,0.2912744974672429
2001-09-01,3545209,hanseniase,0.0,0.05243515410544376,0.0,0.2901349520112233
2001-10-01,3545209,hanseniase,0.0,0.0,0.0,0.24101833798202826
2001-11-01,3545209,hanseniase,0.0,0.08652733857077713,0.0,0.33946736795573984
2001-12-01,3545209,hanseniase,0.0,0.0,0.0,0.22263527990153745
2002-01-01,3545209,hanseniase,0.0,0.0,0.0,0.20936792643204244
2002-02-01,3545209,hanseniase,0.0,0.07890469297379141,0.0,0.3196710117803573
2002-03-01,3545209,hanseniase,0.0,0.0,0.0,0.20538494017819078
2002-04-01,3545209,hanseniase,0.0,0.0,0.0,0.2425394209297768
2002-05-01,3545209,hanseniase,0.0,0.1188009310812253,0.0,0.3464049141984905
2002-06-01,3545209,hanseniase,0.0,0.03044691805207624,0.0,0.2590488556485659
2002-07-01,3545209,hanseniase,0.0,0.18536180291464632,0.0,0.43334963113198116
2002-08-01,3545209,hanseniase,0.0,0.04079792660058891,0.0,0.27865598438787775
2002-09-01,3545209,hanseniase,0.0,0.06526035774469255,0.0,0.3096339213483673
2002-10-01,3545209,hanseniase,0.0,0.0,0.0,0.2121550497373498
2002-11-01,3545209,hanseniase,1.025209911729427,0.0883469411190224,0.0,0.32623266069115514
2002-12-01,3545209,hanseniase,0.0,0.0,0.0,0.2193730284267763
2003-01-01,3545209,hanseniase,0.0,0.0,0.0,0.2390697613512492
2003-02-01,3545209,hanseniase,0.0,0.04315952575853029,0.0,0.288728324156731
2003-03-01,3545209,hanseniase,0.0,0.0,0.0,0.24667693005115512
2003-04-01,3545209,hanseniase,0.0,0.021273052617189737,0.0,0.2770116282912714
2003-05-01,3545209,hanseniase,0.0,0.12480515927669213,0.0,0.3731301203277174
2003-06-01,3545209,hanseniase,0.0,0.04246192308526468,0.0,0.30049073898379985
