date,y_true,y_pred
2000-02-01,0.0,1.5412871
2000-03-01,0.0,1.0326128
2000-04-01,0.0,1.0326128
2000-05-01,0.0,0.9596736
2000-06-01,0.0,0.9124904
2000-07-01,0.0,0.9124904
2000-08-01,0.0,2.0262394
2000-09-01,0.0,1.9610589
2000-10-01,0.0,0.8086706
2000-11-01,0.0,0.9124904
2000-12-01,0.0,0.8086706
2001-01-01,0.0,0.8086706
2001-02-01,0.0,0.8086706
2001-03-01,0.0,0.85585374
2001-04-01,0.0,0.85585374
2001-05-01,0.0,0.9596736
2001-06-01,0.0,1.9610589
2001-07-01,0.0,1.5979418
2001-08-01,0.0,1.6365812
2001-09-01,0.0,0.9124904
2001-10-01,0.0,2.6424308
2001-11-01,0.0,0.8086706
2001-12-01,0.0,0.8086706
2002-01-01,0.0,0.83564943
2002-02-01,0.0,0.83564943
2002-03-01,0.0,1.0124085
2002-04-01,0.0,0.83564943
2002-05-01,37.65060240963856,19.04259
2002-06-01,0.0,0.8086706
2002-07-01,0.0,0.9124904
2002-08-01,0.0,2.0262394
2002-09-01,0.0,0.9124904
2002-10-01,0.0,3.7227592
2002-11-01,0.0,0.9124904
2002-12-01,0.0,0.8086706
2003-01-01,0.0,0.8086706
2003-02-01,0.0,0.9854296
2003-03-01,0.0,1.1963891
2003-04-01,0.0,1.0326128
2003-05-01,0.0,0.85585374
2003-06-01,0.0,0.9124904
2003-07-01,0.0,0.9124904
2003-08-01,0.0,0.9124904
2003-09-01,0.0,0.9124904
2003-10-01,0.0,0.9124904
2003-11-01,0.0,0.9124904
2003-12-01,0.0,0.8086706
2004-01-01,0.0,0.8086706
2004-02-01,0.0,0.9854296
2004-03-01,0.0,1.0326128
2004-04-01,0.0,0.85585374
2004-05-01,0.0,0.85585374
2004-06-01,0.0,1.9610589
2004-07-01,0.0,1.9412287
2004-08-01,0.0,0.9124904
2004-09-01,0.0,0.9124904
2004-10-01,0.0,0.9124904
2004-11-01,0.0,0.8086706
2004-12-01,0.0,0.8086706
2005-01-01,0.0,0.8086706
2005-02-01,0.0,1.7180456
2005-03-01,0.0,0.9596736
2005-04-01,0.0,0.85585374
2005-05-01,0.0,0.9596736
2005-06-01,0.0,0.8086706
2005-07-01,0.0,0.9124904
2005-08-01,0.0,0.8086706
2005-09-01,0.0,1.5979418
2005-10-01,0.0,0.9124904
2005-11-01,0.0,0.8086706
2005-12-01,0.0,0.8086706
2006-01-01,0.0,0.8086706
2006-02-01,0.0,0.8086706
2006-03-01,0.0,0.85585374
2006-04-01,0.0,1.0326128
2006-05-01,0.0,0.85585374
2006-06-01,0.0,0.8086706
2006-07-01,0.0,1.6365812
2006-08-01,0.0,0.9124904
2006-09-01,0.0,2.0648787
2006-10-01,0.0,3.7227592
2006-11-01,0.0,0.8086706
2006-12-01,0.0,0.8086706
2007-01-01,0.0,0.9854296
2007-02-01,0.0,1.7180456
2007-03-01,0.0,0.85585374
2007-04-01,0.0,0.85585374
2007-05-01,0.0,0.9596736
2007-06-01,36.5764447695684,6.5173736
2007-07-01,0.0,1.8157619
2007-08-01,0.0,2.2628686
2007-09-01,0.0,1.1303107
2007-10-01,0.0,1.1303107
2007-11-01,0.0,1.1303107
2007-12-01,0.0,1.1303107
2008-01-01,0.0,1.1303107
2008-02-01,0.0,1.3070697
2008-03-01,0.0,1.3542528
2008-04-01,35.37318712415988,6.1640406
2008-05-01,0.0,1.3402748
2008-06-01,0.0,1.2930917
2008-07-01,0.0,1.2930917
2008-08-01,0.0,1.2930917
2008-09-01,0.0,1.2930917
2008-10-01,0.0,1.2930917
2008-11-01,0.0,1.2930917
2008-12-01,0.0,1.2930917
2009-01-01,0.0,1.2930917
2009-02-01,0.0,1.2930917
2009-03-01,0.0,1.1774938
2009-04-01,0.0,1.1774938
2009-05-01,0.0,1.1774938
2009-06-01,0.0,0.9124904
2009-07-01,0.0,2.0262394
2009-08-01,0.0,1.6365812
2009-09-01,0.0,0.8086706
2009-10-01,0.0,0.8086706
2009-11-01,0.0,0.8086706
2009-12-01,0.0,0.8086706
2010-01-01,0.0,0.9854296
2010-02-01,39.09304143862393,9.820138
2010-03-01,0.0,0.85585374
2010-04-01,0.0,0.85585374
2010-05-01,0.0,0.85585374
2010-06-01,0.0,2.3721738
2010-07-01,0.0,1.6365812
2010-08-01,0.0,0.9330612
2010-09-01,0.0,2.3179524
2010-10-01,0.0,0.8086706
2010-11-01,0.0,0.8086706
2010-12-01,0.0,1.0952615
2011-01-01,0.0,0.8086706
2011-02-01,0.0,0.8086706
2011-03-01,0.0,1.941342
2011-04-01,0.0,1.7652289
