ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1295200109957574,0.0,3.0355876495151404,3523800,Itobi,hiv_aids
2024-02-01,,0.0,0.0,2.6174067391479476,3523800,Itobi,hiv_aids
2024-03-01,,0.0,0.0,2.6145437461228638,3523800,Itobi,hiv_aids
2024-04-01,,0.0,0.0,2.809280881208295,3523800,Itobi,hiv_aids
2024-05-01,,0.2626023778243829,0.0,3.2540387458556066,3523800,Itobi,hiv_aids
2024-06-01,,0.0,0.0,2.0534606909989055,3523800,Itobi,hiv_aids
2024-07-01,,0.25746384328391536,0.0,3.3599982183372146,3523800,Itobi,hiv_aids
2024-08-01,,0.0,0.0,3.0636344881819193,3523800,Itobi,hiv_aids
2024-09-01,,0.0,0.0,2.4616541586642686,3523800,Itobi,hiv_aids
2024-10-01,,0.0866153275018039,0.0,3.299997969351693,3523800,Itobi,hiv_aids
2024-11-01,,0.17263967462855143,0.0,3.1032552300456357,3523800,Itobi,hiv_aids
2024-12-01,,0.0,0.0,2.0783076434267636,3523800,Itobi,hiv_aids
2025-01-01,,0.19184237019099834,0.0,2.9710602205563306,3523800,Itobi,hiv_aids
2025-02-01,,0.0,0.0,2.5960422342159752,3523800,Itobi,hiv_aids
2025-03-01,,0.0,0.0,2.755270400104395,3523800,Itobi,hiv_aids
2025-04-01,,0.0,0.0,3.055652461771787,3523800,Itobi,hiv_aids
2025-05-01,,0.3488304413759508,0.0,3.3709931399464637,3523800,Itobi,hiv_aids
2025-06-01,,0.0,0.0,1.9530450424792103,3523800,Itobi,hiv_aids
2025-07-01,,0.3521726957290759,0.0,3.1715842459163093,3523800,Itobi,hiv_aids
2025-08-01,,0.0,0.0,2.9894441466867487,3523800,Itobi,hiv_aids
2025-09-01,,0.0,0.0,2.3915467609856416,3523800,Itobi,hiv_aids
2025-10-01,,0.15137710733149878,0.0,3.1321235771467255,3523800,Itobi,hiv_aids
2025-11-01,,0.24306435672368543,0.0,3.0459574057184313,3523800,Itobi,hiv_aids
2025-12-01,,0.0,0.0,2.478642703243223,3523800,Itobi,hiv_aids
2026-01-01,,0.2719185009205795,0.0,3.25183287585411,3523800,Itobi,hiv_aids
2026-02-01,,0.0,0.0,2.632381197819016,3523800,Itobi,hiv_aids
2026-03-01,,0.0,0.0,2.629747882757608,3523800,Itobi,hiv_aids
2026-04-01,,0.007225351658506461,0.0,2.9922161292151226,3523800,Itobi,hiv_aids
2026-05-01,,0.4462574761492733,0.0,3.3765134976212305,3523800,Itobi,hiv_aids
2026-06-01,,0.0,0.0,1.8008978008552836,3523800,Itobi,hiv_aids
2026-07-01,,0.46118541909163124,0.0,3.3729717848426595,3523800,Itobi,hiv_aids
2026-08-01,,0.0,0.0,3.0195791973039636,3523800,Itobi,hiv_aids
2026-09-01,,0.0,0.0,2.26643729488561,3523800,Itobi,hiv_aids
2026-10-01,,0.2306698476623195,0.0,3.184340359924402,3523800,Itobi,hiv_aids
2026-11-01,,0.325101566838775,0.0,3.277076312544366,3523800,Itobi,hiv_aids
2026-12-01,,0.0,0.0,2.133883531935536,3523800,Itobi,hiv_aids
2027-01-01,,0.3654629047165949,0.0,3.7817086191230054,3523800,Itobi,hiv_aids
2027-02-01,,0.0,0.0,2.647970279915499,3523800,Itobi,hiv_aids
2027-03-01,,0.0,0.0,2.560181747563279,3523800,Itobi,hiv_aids
2027-04-01,,0.06659443173347084,0.0,3.006230650742606,3523800,Itobi,hiv_aids
2027-05-01,,0.5547305501767003,0.0,3.245864052167634,3523800,Itobi,hiv_aids
2027-06-01,,0.0,0.0,1.634937181129313,3523800,Itobi,hiv_aids
2027-07-01,,0.5843256428971015,0.0,3.8420504727444293,3523800,Itobi,hiv_aids
2027-08-01,,0.0,0.0,2.971511776978597,3523800,Itobi,hiv_aids
