ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.3275041464348544,3502507,Aparecida,hanseniase
2024-02-01,,0.0,0.0,0.31088755835598003,3502507,Aparecida,hanseniase
2024-03-01,,0.0,0.0,0.3134598641938985,3502507,Aparecida,hanseniase
2024-04-01,,0.0,0.0,0.32740187051154024,3502507,Aparecida,hanseniase
2024-05-01,,0.0,0.0,0.34951334022388364,3502507,Aparecida,hanseniase
2024-06-01,,0.0,0.0,0.3363441386536824,3502507,Aparecida,hanseniase
2024-07-01,,0.0,0.0,0.32754020722261673,3502507,Aparecida,hanseniase
2024-08-01,,0.0,0.0,0.3070770457289876,3502507,Aparecida,hanseniase
2024-09-01,,0.0,0.0,0.32962669457861804,3502507,Aparecida,hanseniase
2024-10-01,,0.0,0.0,0.3346336260950229,3502507,Aparecida,hanseniase
2024-11-01,,0.0,0.0,0.30787237167346915,3502507,Aparecida,hanseniase
2024-12-01,,0.0,0.0,0.3128281569174873,3502507,Aparecida,hanseniase
2025-01-01,,0.0,0.0,0.3356822866988801,3502507,Aparecida,hanseniase
2025-02-01,,0.0,0.0,0.320504518362015,3502507,Aparecida,hanseniase
2025-03-01,,0.0,0.0,0.3206504180241564,3502507,Aparecida,hanseniase
2025-04-01,,0.0,0.0,0.33278151394477085,3502507,Aparecida,hanseniase
2025-05-01,,0.0,0.0,0.3053761360095937,3502507,Aparecida,hanseniase
2025-06-01,,0.0,0.0,0.30889038228284793,3502507,Aparecida,hanseniase
2025-07-01,,0.0,0.0,0.35141811536275624,3502507,Aparecida,hanseniase
2025-08-01,,0.0,0.0,0.33000462258705904,3502507,Aparecida,hanseniase
2025-09-01,,0.0,0.0,0.34433747215399796,3502507,Aparecida,hanseniase
2025-10-01,,0.0,0.0,0.337637671934301,3502507,Aparecida,hanseniase
2025-11-01,,0.0,0.0,0.33532452153374254,3502507,Aparecida,hanseniase
2025-12-01,,0.0,0.0,0.3087753949039164,3502507,Aparecida,hanseniase
2026-01-01,,0.0,0.0,0.323333742383784,3502507,Aparecida,hanseniase
2026-02-01,,0.0,0.0,0.331544764382885,3502507,Aparecida,hanseniase
2026-03-01,,0.0,0.0,0.3289860132794642,3502507,Aparecida,hanseniase
2026-04-01,,0.0,0.0,0.34624960971615243,3502507,Aparecida,hanseniase
2026-05-01,,0.0,0.0,0.3336017078074195,3502507,Aparecida,hanseniase
2026-06-01,,0.0,0.0,0.30599482633016317,3502507,Aparecida,hanseniase
2026-07-01,,0.0,0.0,0.3249353385256908,3502507,Aparecida,hanseniase
2026-08-01,,0.0,0.0,0.33025598268339623,3502507,Aparecida,hanseniase
2026-09-01,,0.0,0.0,0.32671526661958067,3502507,Aparecida,hanseniase
2026-10-01,,0.0,0.0,0.31098025535043067,3502507,Aparecida,hanseniase
2026-11-01,,0.0,0.0,0.31115796993672257,3502507,Aparecida,hanseniase
2026-12-01,,0.0,0.0,0.2930289741439376,3502507,Aparecida,hanseniase
2027-01-01,,0.0,0.0,0.33116382683609336,3502507,Aparecida,hanseniase
2027-02-01,,0.0,0.0,0.33559369236701736,3502507,Aparecida,hanseniase
2027-03-01,,0.0,0.0,0.328040524938027,3502507,Aparecida,hanseniase
2027-04-01,,0.0,0.0,0.31944740363048607,3502507,Aparecida,hanseniase
2027-05-01,,0.0,0.0,0.3187758712252647,3502507,Aparecida,hanseniase
2027-06-01,,0.0,0.0,0.3155521024095054,3502507,Aparecida,hanseniase
2027-07-01,,0.0,0.0,0.3227620842931104,3502507,Aparecida,hanseniase
2027-08-01,,0.0,0.0,0.30708065887138064,3502507,Aparecida,hanseniase
2027-09-01,,0.0,0.0,0.303974382544366,3502507,Aparecida,hanseniase
2027-10-01,,0.0,0.0,0.3351744552017076,3502507,Aparecida,hanseniase
2027-11-01,,0.0,0.0,0.3356590318187887,3502507,Aparecida,hanseniase
2027-12-01,,0.0,0.0,0.3292926528562562,3502507,Aparecida,hanseniase
2028-01-01,,0.0,0.0,0.31710317972674223,3502507,Aparecida,hanseniase
2028-02-01,,0.0,0.0,0.2914453738532324,3502507,Aparecida,hanseniase
2028-03-01,,0.0,0.0,0.3092328680322814,3502507,Aparecida,hanseniase
2028-04-01,,0.0,0.0,0.301904457143753,3502507,Aparecida,hanseniase
2028-05-01,,0.0,0.0,0.2958319742345305,3502507,Aparecida,hanseniase
2028-06-01,,0.0,0.0,0.30594902640610516,3502507,Aparecida,hanseniase
2028-07-01,,0.0,0.0,0.3371603978673955,3502507,Aparecida,hanseniase
2028-08-01,,0.0,0.0,0.30111464023613466,3502507,Aparecida,hanseniase
2028-09-01,,0.0,0.0,0.30823474032711656,3502507,Aparecida,hanseniase
2028-10-01,,0.0,0.0,0.3051042114038778,3502507,Aparecida,hanseniase
2028-11-01,,0.0,0.0,0.32958882848259685,3502507,Aparecida,hanseniase
2028-12-01,,0.0,0.0,0.308431912973833,3502507,Aparecida,hanseniase
2029-01-01,,0.0,0.0,0.32678695183832956,3502507,Aparecida,hanseniase
2029-02-01,,0.0,0.0,0.31081848523824207,3502507,Aparecida,hanseniase
2029-03-01,,0.0,0.0,0.31476203886016174,3502507,Aparecida,hanseniase
2029-04-01,,0.0,0.0,0.33423672364275736,3502507,Aparecida,hanseniase
2029-05-01,,0.0,0.0,0.3187733320945781,3502507,Aparecida,hanseniase
2029-06-01,,0.0,0.0,0.32507457358639874,3502507,Aparecida,hanseniase
2029-07-01,,0.0,0.0,0.31035175953290545,3502507,Aparecida,hanseniase
2029-08-01,,0.0,0.0,0.2900831913384971,3502507,Aparecida,hanseniase
2029-09-01,,0.0,0.0,0.30758895900861477,3502507,Aparecida,hanseniase
2029-10-01,,0.0,0.0,0.29626406075323275,3502507,Aparecida,hanseniase
2029-11-01,,0.0,0.0,0.31752562259950695,3502507,Aparecida,hanseniase
2029-12-01,,0.0,0.0,0.3164292033983025,3502507,Aparecida,hanseniase
2030-01-01,,0.0,0.0,0.3460960018100041,3502507,Aparecida,hanseniase
2030-02-01,,0.0,0.0,0.3028759764400304,3502507,Aparecida,hanseniase
2030-03-01,,0.0,0.0,0.30465875369852286,3502507,Aparecida,hanseniase
2030-04-01,,0.0,0.0,0.30419153578752034,3502507,Aparecida,hanseniase
2030-05-01,,0.0,0.0,0.30294211055583253,3502507,Aparecida,hanseniase
2030-06-01,,0.0,0.0,0.3176554611159167,3502507,Aparecida,hanseniase
2030-07-01,,0.0,0.0,0.29431632745892594,3502507,Aparecida,hanseniase
2030-08-01,,0.0,0.0,0.3322023587553866,3502507,Aparecida,hanseniase
