ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3505401,hepatite,0.0,0.0,0.0,1.8328136821269168
1999-02-01,3505401,hepatite,0.0,0.0,0.0,1.8165600915419564
1999-03-01,3505401,hepatite,0.0,0.1152182879076334,0.0,2.047088262273919
1999-04-01,3505401,hepatite,0.0,0.002488953268576784,0.0,1.8925985197501591
1999-05-01,3505401,hepatite,0.0,0.0,0.0,1.9614274933692568
1999-06-01,3505401,hepatite,0.0,0.02488593777959752,0.0,1.9447617281413312
1999-07-01,3505401,hepatite,0.0,0.0006088120679551607,0.0,1.8943827874803296
1999-08-01,3505401,hepatite,0.0,0.0,0.0,1.8342683970755669
1999-09-01,3505401,hepatite,0.0,0.11685966292252392,0.0,2.1178575240023125
1999-10-01,3505401,hepatite,0.0,0.0,0.0,1.980974982646937
1999-11-01,3505401,hepatite,0.0,0.0,0.0,1.730940147965924
1999-12-01,3505401,hepatite,0.0,0.0,0.0,1.8008302033602446
2000-01-01,3505401,hepatite,0.0,0.0,0.0,1.6766025020736512
2000-02-01,3505401,hepatite,0.0,0.0,0.0,2.073524291084075
2000-03-01,3505401,hepatite,0.0,0.4253651196301008,0.0,2.2931180009183745
2000-04-01,3505401,hepatite,0.0,0.1276326950336822,0.0,1.9406649104232265
2000-05-01,3505401,hepatite,0.0,0.0,0.0,1.8185007043113264
2000-06-01,3505401,hepatite,0.0,0.0,0.0,1.9617641240957722
2000-07-01,3505401,hepatite,0.0,0.0,0.0,1.8249804128443552
2000-08-01,3505401,hepatite,0.0,0.0,0.0,1.9581022658188225
2000-09-01,3505401,hepatite,0.0,0.5967139762833009,0.0,2.4227648723652684
2000-10-01,3505401,hepatite,0.0,0.004559268291398778,0.0,1.8483574047344566
2000-11-01,3505401,hepatite,0.0,0.060837177862056384,0.0,1.8765323570219756
2000-12-01,3505401,hepatite,0.0,0.0,0.0,1.8065649316392012
2001-01-01,3505401,hepatite,0.0,0.0,0.0,1.9211668149995151
2001-02-01,3505401,hepatite,0.0,0.0,0.0,1.8341890492200834
