ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0003964416264063214,0.0,1.6276891545516163,0.0,3535002
1999-02-01,0.0015298558733517153,0.0,1.4506270581398353,0.0,3535002
1999-03-01,0.002649434133209568,0.0,1.5370272956377458,0.0,3535002
1999-04-01,0.003940223828798074,0.0,1.45046956084554,0.0,3535002
1999-05-01,0.004786346591292687,0.0,1.4995108300754632,0.0,3535002
1999-06-01,0.005937400245911453,0.0,1.5023057239787896,0.0,3535002
1999-07-01,0.0070561795484774545,0.0,1.3941774952805588,0.0,3535002
1999-08-01,0.008470357920412203,0.0,1.6031683621815,0.0,3535002
1999-09-01,0.009347427870733527,0.0,1.4953006837617708,0.0,3535002
1999-10-01,0.01046257394910719,0.0,1.5501541977655942,0.0,3535002
1999-11-01,0.012236065359277714,0.0,1.4974890625984116,0.0,3535002
1999-12-01,0.012635185266059728,0.0,1.469059044709858,0.0,3535002
2000-01-01,0.01378406276977455,0.0,1.4529516497269814,0.0,3535002
2000-02-01,0.014890417313063823,0.0,1.4408247483679848,0.0,3535002
2000-03-01,0.016519340878996425,0.0,1.548093466602403,0.0,3535002
2000-04-01,0.018257838444853357,0.0,1.555771727968776,0.0,3535002
2000-05-01,0.018205311909786782,0.0,1.5919067269822917,0.0,3535002
2000-06-01,0.019368871058171037,0.0,1.5288761713805676,0.0,3535002
2000-07-01,0.02050268998310324,0.0,1.4711878109327123,0.0,3535002
2000-08-01,0.022377030948529966,0.0,1.5530360859638002,0.0,3535002
2000-09-01,0.02282964495936287,0.0,1.638637973273615,0.0,3535002
2000-10-01,0.023934192697154806,0.0,1.573061702468493,0.0,3535002
2000-11-01,0.02647034244927998,0.0,1.4748545550740435,0.0,3535002
2000-12-01,0.02608601019778905,0.0,1.4358870730760724,0.0,3535002
2001-01-01,0.027217968193363154,0.0,1.4065485007139131,0.0,3535002
2001-02-01,0.028265250288894553,0.0,1.591537729826418,0.0,3535002
2001-03-01,0.03036810291411377,0.0,1.4716311420879578,0.0,3535002
2001-04-01,0.03252789279601801,0.0,1.5196428566169768,0.0,3535002
2001-05-01,0.03156462953166779,0.0,1.5690984062687106,0.0,3535002
2001-06-01,0.03276185993333622,0.0,1.5368578387397078,0.0,3535002
2001-07-01,0.03392803198778993,0.0,1.5059110734761292,0.0,3535002
2001-08-01,0.03625297918046447,0.0,1.6450758345099998,0.0,3535002
2001-09-01,0.03627210231159222,0.0,1.456854707911716,0.0,3535002
2001-10-01,0.03738895985780928,0.0,1.6198436144875883,0.0,3535002
2001-11-01,0.04065888548319038,0.0,1.4771606178734271,0.0,3535002
2001-12-01,0.03946096558197884,0.0,1.4759479761125187,0.0,3535002
2002-01-01,0.040604766082078234,0.0,1.5001453187242673,0.0,3535002
2002-02-01,0.04162486015436167,0.0,1.4886989030974536,0.0,3535002
2002-03-01,0.04422835499090025,0.0,1.4944418471238445,0.0,3535002
2002-04-01,0.04679104709093033,0.0,1.5608638146832319,0.0,3535002
2002-05-01,0.044911108379906396,0.0,1.4953794779823182,0.0,3535002
2002-06-01,0.04615454079190713,0.0,1.5576416755363371,0.0,3535002
2002-07-01,0.04736138051823214,0.0,1.441212262903845,0.0,3535002
2002-08-01,0.05013164274218989,0.0,1.6253952466430914,0.0,3535002
2002-09-01,0.04971356453577568,0.0,1.5869438220706622,0.0,3535002
2002-10-01,0.050851655066436574,0.0,1.4607511811020706,0.0,3535002
2002-11-01,0.054843503682443076,0.0,1.5571522109979155,10.96611470555982,3535002
2002-12-01,0.05282286460958866,0.0,1.4975830796317993,0.0,3535002
2003-01-01,0.053988956073203344,0.0,1.484998729971234,0.0,3535002
2003-02-01,0.05499199972930337,0.0,1.5878834222525962,0.0,3535002
2003-03-01,0.05809937315709005,0.0,1.5426181459170405,0.0,3535002
2003-04-01,0.06104574029873105,0.0,1.6504940249784923,0.0,3535002
2003-05-01,0.05824542900135013,0.0,1.5546061823328718,0.0,3535002
2003-06-01,0.05954762984756998,0.0,1.6152054550699433,0.0,3535002
2003-07-01,0.060803153200287306,0.0,1.5557002376501423,0.0,3535002
2003-08-01,0.06401240999759265,0.0,1.7133814637779974,0.0,3535002
2003-09-01,0.06315428483645329,0.0,1.6660263759650862,0.0,3535002
2003-10-01,0.0643223587692812,0.0,1.5207251113300373,0.0,3535002
2003-11-01,0.06902276765692814,0.0,1.5722591221849493,0.0,3535002
2003-12-01,0.0661722856479865,0.0,1.5997607214297698,0.0,3535002
2004-01-01,0.06737134556966087,0.0,1.5413392226926532,0.0,3535002
2004-02-01,0.06836751830746836,0.0,1.5989714597412685,0.0,3535002
2004-03-01,0.07189870343416747,0.0,1.591848712066974,0.0,3535002
2004-04-01,0.07540063238847822,0.0,1.5136927892925673,0.0,3535002
2004-05-01,0.07174303718302864,0.0,1.4727433799471092,0.0,3535002
2004-06-01,0.07298292939472273,0.0,1.5986273598664944,0.0,3535002
2004-07-01,0.07420295442495747,0.0,1.6440871204308474,0.0,3535002
2004-08-01,0.07790081476150636,0.0,1.6517990531992859,0.0,3535002
2004-09-01,0.07664327019568813,0.0,1.6395646764657592,0.0,3535002
2004-10-01,0.07774679289753521,0.0,1.5023764255855099,0.0,3535002
2004-11-01,0.0832751556620393,0.0,1.5762266507949916,0.0,3535002
2004-12-01,0.07970338665997108,0.0,1.6275728974086112,0.0,3535002
2005-01-01,0.0808240886092842,0.0,1.5234642180595643,0.0,3535002
2005-02-01,0.08170093713841607,0.0,1.487727798500065,0.0,3535002
2005-03-01,0.08577188513159865,0.0,1.5867720647071433,0.0,3535002
2005-04-01,0.08966035937627706,0.0,1.5165927720414134,0.0,3535002
2005-05-01,0.08507528820266408,0.0,1.57193926393277,0.0,3535002
2005-06-01,0.08637368379676383,0.0,1.6238956886056763,0.0,3535002
2005-07-01,0.08764325964528637,0.0,1.6278207384520054,0.0,3535002
2005-08-01,0.09178363980844303,0.0,1.5062952286274118,0.0,3535002
2005-09-01,0.09008312621188956,0.0,1.6627769029720116,0.0,3535002
2005-10-01,0.09121712719231355,0.0,1.5639356474684893,0.0,3535002
2005-11-01,0.0974595739028615,0.0,1.5453828567756307,0.0,3535002
2005-12-01,0.09305087517097284,0.0,1.5905509167453413,0.0,3535002
2006-01-01,0.09420353391130065,0.0,1.5660048007646323,0.0,3535002
2006-02-01,0.09507315857741515,0.0,1.6503638721610183,0.0,3535002
2006-03-01,0.0996556687822712,0.0,1.6204225391124099,0.0,3535002
2006-04-01,0.1039110675783783,0.0,1.6431261966871007,0.0,3535002
2006-05-01,0.09839552291263252,0.0,1.566078659633558,0.0,3535002
2006-06-01,0.0997650771020459,0.0,1.6048985637397244,0.0,3535002
2006-07-01,0.1010921799672971,0.0,1.5902020756080542,0.0,3535002
2006-08-01,0.10566838860945933,0.0,1.6661443142774113,0.0,3535002
2006-09-01,0.1035223227644059,0.0,1.5037496216901747,0.0,3535002
2006-10-01,0.10469555337615141,0.0,1.6290940879920348,0.0,3535002
2006-11-01,0.11163814191387789,0.0,1.7042905526450103,0.0,3535002
2006-12-01,0.10638598818812257,0.0,1.5751345518843085,0.0,3535002
2007-01-01,0.10758143249500293,0.0,1.6462845603887841,0.0,3535002
2007-02-01,0.10845410734249619,0.0,1.6669059894778149,0.0,3535002
2007-03-01,0.11354927617361942,0.0,1.6802383600267805,0.0,3535002
2007-04-01,0.1181512214911272,0.0,1.6917020062895496,0.0,3535002
2007-05-01,0.11170448002163112,0.0,1.5052989101773535,0.0,3535002
2007-06-01,0.113157829665121,0.0,1.5352918528770987,0.0,3535002
2007-07-01,0.11455009863596265,0.0,1.5853468424100738,0.0,3535002
2007-08-01,0.11955443467173278,0.0,1.6547720420843248,0.0,3535002
2007-09-01,0.11696111695586804,0.0,1.5369479125312226,0.0,3535002
2007-10-01,0.1181821203661035,0.0,1.4944322380380335,0.0,3535002
2007-11-01,0.12580944728017168,0.0,1.6723053809177428,0.0,3535002
2007-12-01,0.11970936599443914,0.0,1.6281566213495797,0.0,3535002
2008-01-01,0.12095860970270289,0.0,1.543250742621342,0.0,3535002
2008-02-01,0.12184460205796768,0.0,1.6745314455012126,0.0,3535002
2008-03-01,0.12727804947334612,0.0,1.6625872178321786,0.0,3535002
2008-04-01,0.13254341076965984,0.0,1.66296243286278,0.0,3535002
2008-05-01,0.12528074921705568,0.0,1.6929161850314716,0.0,3535002
2008-06-01,0.12659697586128746,0.0,1.6400426927102383,0.0,3535002
2008-07-01,0.12790320832322502,0.0,1.5786145318025602,0.0,3535002
2008-08-01,0.13342458911041094,0.0,1.6454438363148254,0.0,3535002
2008-09-01,0.13045688759609533,0.0,1.7539147556731745,0.0,3535002
2008-10-01,0.13155938655566143,0.0,1.6215953404015835,0.0,3535002
2008-11-01,0.14007996337972062,0.0,1.5397517762225374,0.0,3535002
2008-12-01,0.13332075922423753,0.0,1.5374512146558594,0.0,3535002
2009-01-01,0.1344302064596107,0.0,1.6393659750675078,0.0,3535002
2009-02-01,0.1351366227577693,0.0,1.6811870844754648,0.0,3535002
2009-03-01,0.1411756673165855,0.0,1.652733209255615,0.0,3535002
2009-04-01,0.1467928273421163,0.0,1.5907447508203822,0.0,3535002
2009-05-01,0.13858594945766092,0.0,1.6424952629601783,0.0,3535002
2009-06-01,0.13998551168207132,0.0,1.645968270915757,0.0,3535002
2009-07-01,0.1413584921780965,0.0,1.6958358539977119,0.0,3535002
2009-08-01,0.14731430637990664,0.0,1.5825631975807197,0.0,3535002
2009-09-01,0.1438941567470424,0.0,1.6148941403554944,0.0,3535002
2009-10-01,0.14504530201124122,0.0,1.8004206401881435,0.0,3535002
2009-11-01,0.15426027114432486,0.0,1.6914271386875603,0.0,3535002
