date,y_true,y_pred
2000-02-01,3.567377050349959,3.1551824
2000-03-01,4.280852460419952,3.3342857
2000-04-01,3.567377050349959,3.0027652
2000-05-01,3.567377050349959,3.1695275
2000-06-01,2.140426230209976,1.9969693
2000-07-01,2.853901640279968,2.4282725
2000-08-01,1.426950820139984,1.4234741
2000-09-01,1.426950820139984,1.3114742
2000-10-01,2.140426230209976,1.6666694
2000-11-01,1.426950820139984,1.4404299
2000-12-01,1.426950820139984,1.2853767
2001-01-01,0.7194606922650781,1.0251555
2001-02-01,1.438921384530156,1.2592999
2001-03-01,1.438921384530156,1.3881705
2001-04-01,2.158382076795234,1.6916081
2001-05-01,2.158382076795234,1.8809528
2001-06-01,0.7194606922650781,0.8473032
2001-07-01,2.158382076795234,1.8080589
2001-08-01,0.7194606922650781,0.8947974
2001-09-01,1.438921384530156,1.3940325
2001-10-01,0.7194606922650781,0.95870847
2001-11-01,1.438921384530156,1.3068957
2001-12-01,4.316764153590468,2.9302742
2002-01-01,2.170924090020986,1.739204
2002-02-01,0.7236413633403286,0.89569825
2002-03-01,0.7236413633403286,0.7904763
2002-04-01,1.447282726680657,1.1836585
2002-05-01,0.7236413633403286,0.79870117
2002-06-01,0.7236413633403286,0.81543064
2002-07-01,1.447282726680657,1.2155013
2002-08-01,0.7236413633403286,0.73629653
2002-09-01,0.7236413633403286,0.807244
2002-10-01,1.447282726680657,1.2387837
2002-11-01,1.447282726680657,1.0969181
2002-12-01,1.447282726680657,1.2084428
2003-01-01,0.7284594539467933,0.7801283
2003-02-01,0.0,0.38854653
2003-03-01,0.0,0.24412157
2003-04-01,0.0,0.18215252
2003-05-01,0.0,0.17438933
2003-06-01,0.0,0.2093779
2003-07-01,0.7284594539467933,0.52851486
2003-08-01,1.456918907893587,1.0093561
2003-09-01,3.642297269733966,2.3521345
2003-10-01,1.456918907893587,1.2799004
2003-11-01,1.456918907893587,1.2221828
2003-12-01,0.7284594539467933,0.8484212
2004-01-01,0.7387870594058674,0.8214465
2004-02-01,0.7387870594058674,0.7086395
2004-03-01,0.7387870594058674,0.7808061
2004-04-01,1.477574118811735,0.97239876
2004-05-01,0.0,0.4430838
