ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4798184825963556,3532603,Nhandeara,sifilis
2024-02-01,,0.07832310951619086,0.0,1.6025701422406413,3532603,Nhandeara,sifilis
2024-03-01,,0.021296618627924594,0.0,1.572628953170045,3532603,Nhandeara,sifilis
2024-04-01,,0.0,0.0,0.8749336348181087,3532603,Nhandeara,sifilis
2024-05-01,,0.0,0.0,0.9007710224829693,3532603,Nhandeara,sifilis
2024-06-01,,0.0,0.0,0.9882755361253052,3532603,Nhandeara,sifilis
2024-07-01,,0.12622969638256604,0.0,1.5872232871140657,3532603,Nhandeara,sifilis
2024-08-01,,0.0,0.0,1.0201402636172592,3532603,Nhandeara,sifilis
2024-09-01,,0.0,0.0,0.7936332329367703,3532603,Nhandeara,sifilis
2024-10-01,,0.0,0.0,0.6846552955409667,3532603,Nhandeara,sifilis
2024-11-01,,0.0,0.0,0.9966350080998547,3532603,Nhandeara,sifilis
2024-12-01,,0.0,0.0,0.8798982535664907,3532603,Nhandeara,sifilis
2025-01-01,,0.0,0.0,1.1102481885436584,3532603,Nhandeara,sifilis
2025-02-01,,0.0,0.0,1.2669891201284234,3532603,Nhandeara,sifilis
2025-03-01,,0.0,0.0,1.1820297728227083,3532603,Nhandeara,sifilis
2025-04-01,,0.0,0.0,0.4865585856391812,3532603,Nhandeara,sifilis
2025-05-01,,0.0,0.0,0.49666576624188163,3532603,Nhandeara,sifilis
2025-06-01,,0.0,0.0,0.5507011141762178,3532603,Nhandeara,sifilis
2025-07-01,,0.0,0.0,1.371643377524286,3532603,Nhandeara,sifilis
2025-08-01,,0.0,0.0,0.5947245940618247,3532603,Nhandeara,sifilis
2025-09-01,,0.0,0.0,0.5244292095309819,3532603,Nhandeara,sifilis
2025-10-01,,0.0,0.0,0.332556791656531,3532603,Nhandeara,sifilis
2025-11-01,,0.0,0.0,0.5835710830295796,3532603,Nhandeara,sifilis
2025-12-01,,0.0,0.0,0.5053857435519612,3532603,Nhandeara,sifilis
2026-01-01,,0.0,0.0,0.7915424069501491,3532603,Nhandeara,sifilis
2026-02-01,,0.0,0.0,0.8613436000059521,3532603,Nhandeara,sifilis
2026-03-01,,0.0,0.0,0.8702000520518817,3532603,Nhandeara,sifilis
2026-04-01,,0.0,0.0,0.027011471352150897,3532603,Nhandeara,sifilis
2026-05-01,,0.0,0.0,0.13965437212521215,3532603,Nhandeara,sifilis
2026-06-01,,0.0,0.0,0.22330780046618826,3532603,Nhandeara,sifilis
2026-07-01,,0.0,0.0,1.0280769180077247,3532603,Nhandeara,sifilis
2026-08-01,,0.0,0.0,0.15802420697710426,3532603,Nhandeara,sifilis
2026-09-01,,0.0,0.0,0.0944702301284833,3532603,Nhandeara,sifilis
2026-10-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2026-11-01,,0.0,0.0,0.25152326428317495,3532603,Nhandeara,sifilis
2026-12-01,,0.0,0.0,0.10507823544073401,3532603,Nhandeara,sifilis
2027-01-01,,0.0,0.0,0.2730481282188128,3532603,Nhandeara,sifilis
2027-02-01,,0.0,0.0,0.37717886944800405,3532603,Nhandeara,sifilis
2027-03-01,,0.0,0.0,0.44713065526876017,3532603,Nhandeara,sifilis
2027-04-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2027-05-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2027-06-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2027-07-01,,0.0,0.0,0.5119942144339823,3532603,Nhandeara,sifilis
2027-08-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2027-09-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2027-10-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2027-11-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2027-12-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-01-01,,0.0,0.0,0.024716241092870052,3532603,Nhandeara,sifilis
2028-02-01,,0.0,0.0,0.12300950249184597,3532603,Nhandeara,sifilis
2028-03-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-04-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-05-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-06-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-07-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-08-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-09-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-10-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-11-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2028-12-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-01-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-02-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-03-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-04-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-05-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-06-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-07-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-08-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-09-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-10-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-11-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2029-12-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-01-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-02-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-03-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-04-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-05-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-06-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-07-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-08-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-09-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-10-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-11-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2030-12-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-01-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-02-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-03-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-04-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-05-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-06-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-07-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-08-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-09-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-10-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-11-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2031-12-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2032-01-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2032-02-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2032-03-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
2032-04-01,,0.0,0.0,0.0,3532603,Nhandeara,sifilis
