ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.276944612089019e-09,0.0,3500204
1999-02-01,0.0,0.0,1.2201410676777772e-09,0.0,3500204
1999-03-01,0.0,0.0,1.2795686850508745e-09,0.0,3500204
1999-04-01,0.0,0.0,1.2971532163066358e-09,0.0,3500204
1999-05-01,0.0,0.0,1.2532349853942262e-09,0.0,3500204
1999-06-01,0.0,0.0,1.1832177078526976e-09,0.0,3500204
1999-07-01,0.0,0.0,1.2508433462273227e-09,0.0,3500204
1999-08-01,0.0,0.0,1.3036192977029195e-09,0.0,3500204
1999-09-01,0.0,0.0,1.300332162221649e-09,0.0,3500204
1999-10-01,0.0,0.0,1.2505935528320743e-09,0.0,3500204
1999-11-01,0.0,0.0,1.2452507487300187e-09,0.0,3500204
1999-12-01,0.0,0.0,1.3155551069363659e-09,0.0,3500204
2000-01-01,0.0,0.0,1.2296402518163962e-09,0.0,3500204
2000-02-01,0.0,0.0,1.331368375662374e-09,0.0,3500204
2000-03-01,0.0,0.0,1.3115937834790752e-09,0.0,3500204
2000-04-01,0.0,0.0,1.2324376279417314e-09,0.0,3500204
2000-05-01,0.0,0.0,1.2266384866583337e-09,0.0,3500204
2000-06-01,0.0,0.0,1.360541072803367e-09,0.0,3500204
2000-07-01,0.0,0.0,1.303444768202774e-09,0.0,3500204
2000-08-01,0.0,0.0,1.4029610806824862e-09,0.0,3500204
2000-09-01,0.0,0.0,1.2571171754202562e-09,0.0,3500204
2000-10-01,0.0,0.0,1.2810958753749248e-09,0.0,3500204
2000-11-01,0.0,0.0,1.358146573176804e-09,0.0,3500204
2000-12-01,0.0,0.0,1.310893226693447e-09,0.0,3500204
2001-01-01,0.0,0.0,1.2887295900128982e-09,0.0,3500204
2001-02-01,0.0,0.0,1.2078911821904776e-09,0.0,3500204
2001-03-01,0.0,0.0,1.2245658715063745e-09,0.0,3500204
2001-04-01,0.0,0.0,1.2274935077513994e-09,0.0,3500204
2001-05-01,0.0,0.0,1.3849419641123084e-09,0.0,3500204
2001-06-01,0.0,0.0,1.3413591562009274e-09,0.0,3500204
2001-07-01,0.0,0.0,1.231753301213376e-09,0.0,3500204
2001-08-01,0.0,0.0,1.2442541709842677e-09,0.0,3500204
2001-09-01,0.0,0.0,1.2715564039364948e-09,0.0,3500204
2001-10-01,0.0,0.0,1.2660813693355719e-09,0.0,3500204
2001-11-01,0.0,0.0,1.258198572446901e-09,0.0,3500204
2001-12-01,0.0,0.0,1.2798873334814623e-09,0.0,3500204
2002-01-01,0.0,0.0,1.2717820956935552e-09,0.0,3500204
2002-02-01,0.0,0.0,1.3018476189196254e-09,0.0,3500204
2002-03-01,0.0,0.0,1.224662259629698e-09,0.0,3500204
2002-04-01,0.0,0.0,1.2810363580957164e-09,0.0,3500204
2002-05-01,0.0,0.0,1.2865825981540957e-09,0.0,3500204
2002-06-01,0.0,0.0,1.288665847727486e-09,0.0,3500204
2002-07-01,0.0,0.0,1.3568020638061305e-09,0.0,3500204
2002-08-01,0.0,0.0,1.2806104851674813e-09,0.0,3500204
2002-09-01,0.0,0.0,1.2581314383213313e-09,0.0,3500204
2002-10-01,0.0,0.0,1.290209162038796e-09,0.0,3500204
2002-11-01,0.0,0.0,1.208637419706736e-09,0.0,3500204
2002-12-01,0.0,0.0,1.2534282956254234e-09,0.0,3500204
2003-01-01,0.0,0.0,1.2694891783484822e-09,0.0,3500204
2003-02-01,0.0,0.0,1.1800267734921938e-09,0.0,3500204
2003-03-01,0.0,0.0,1.174089252889271e-09,0.0,3500204
2003-04-01,0.0,0.0,1.2441317020456134e-09,0.0,3500204
2003-05-01,0.0,0.0,1.3321815552869699e-09,0.0,3500204
2003-06-01,0.0,0.0,1.2828400485710398e-09,0.0,3500204
2003-07-01,0.0,0.0,1.2858349366949304e-09,0.0,3500204
2003-08-01,0.0,0.0,1.2550541545433729e-09,0.0,3500204
2003-09-01,0.0,0.0,1.3588822462982384e-09,0.0,3500204
2003-10-01,0.0,0.0,1.2651171150271966e-09,0.0,3500204
2003-11-01,0.0,0.0,1.2972387252659683e-09,0.0,3500204
2003-12-01,0.0,0.0,1.255035042007919e-09,0.0,3500204
2004-01-01,0.0,0.0,1.2834305405366737e-09,0.0,3500204
2004-02-01,0.0,0.0,1.2396447840873683e-09,0.0,3500204
2004-03-01,0.0,0.0,1.4097136416998824e-09,0.0,3500204
2004-04-01,0.0,0.0,1.3792141947739167e-09,0.0,3500204
2004-05-01,0.0,0.0,1.1898272098334809e-09,0.0,3500204
2004-06-01,0.0,0.0,1.1638432482666174e-09,0.0,3500204
2004-07-01,0.0,0.0,1.334263031755039e-09,0.0,3500204
2004-08-01,0.0,0.0,1.3198125343328563e-09,0.0,3500204
2004-09-01,0.0,0.0,1.1880573993413375e-09,0.0,3500204
2004-10-01,0.0,0.0,1.277913233271096e-09,0.0,3500204
2004-11-01,0.0,0.0,1.3216383858793707e-09,0.0,3500204
2004-12-01,0.0,0.0,1.2539735281721329e-09,0.0,3500204
2005-01-01,0.0,0.0,1.2385693974569114e-09,0.0,3500204
2005-02-01,0.0,0.0,1.2425540706709251e-09,0.0,3500204
2005-03-01,0.0,0.0,1.3036409086802883e-09,0.0,3500204
2005-04-01,0.0,0.0,1.3511185184663046e-09,0.0,3500204
2005-05-01,0.0,0.0,1.196398492856069e-09,0.0,3500204
2005-06-01,0.0,0.0,1.3150700476427488e-09,0.0,3500204
2005-07-01,0.0,0.0,1.3254001161226464e-09,0.0,3500204
2005-08-01,0.0,0.0,1.3827978338278766e-09,0.0,3500204
2005-09-01,0.0,0.0,1.2234866184457457e-09,0.0,3500204
2005-10-01,0.0,0.0,1.2251978733942437e-09,0.0,3500204
2005-11-01,0.0,0.0,1.2139511620723103e-09,0.0,3500204
2005-12-01,0.0,0.0,1.221371811250338e-09,0.0,3500204
2006-01-01,0.0,0.0,1.3501354876875693e-09,0.0,3500204
2006-02-01,0.0,0.0,1.2601086003412479e-09,0.0,3500204
2006-03-01,0.0,0.0,1.2411891909899605e-09,0.0,3500204
2006-04-01,0.0,0.0,1.1524370424687237e-09,0.0,3500204
2006-05-01,0.0,0.0,1.2504374840858256e-09,0.0,3500204
2006-06-01,0.0,0.0,1.2557895719388621e-09,0.0,3500204
2006-07-01,0.0,0.0,1.232996649332765e-09,0.0,3500204
2006-08-01,0.0,0.0,1.3209361481355616e-09,0.0,3500204
2006-09-01,0.0,0.0,1.2846717645962107e-09,0.0,3500204
2006-10-01,0.0,0.0,1.4048480529370584e-09,0.0,3500204
2006-11-01,0.0,0.0,1.2698688048534987e-09,0.0,3500204
2006-12-01,0.0,0.0,1.3073122862318277e-09,0.0,3500204
2007-01-01,0.0,0.0,1.2855682011028156e-09,0.0,3500204
2007-02-01,0.0,0.0,1.3194700478832407e-09,0.0,3500204
2007-03-01,0.0,0.0,1.2914265239226019e-09,0.0,3500204
2007-04-01,0.0,0.0,1.348670704597501e-09,0.0,3500204
