ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3532405,tuberculose,0.0,0.0,0.0,1.2923549752508607
1999-02-01,3532405,tuberculose,0.0,0.0,0.0,1.5161125841399548
1999-03-01,3532405,tuberculose,0.0,0.05423592324808246,0.0,1.702695031422276
1999-04-01,3532405,tuberculose,0.0,0.5336605630755626,0.0,2.0509671273969605
1999-05-01,3532405,tuberculose,0.0,0.503803327709125,0.0,2.051266506615465
1999-06-01,3532405,tuberculose,0.0,0.2749097315381095,0.0,1.860175951249442
1999-07-01,3532405,tuberculose,0.0,0.42155850195701744,0.0,2.1121200737970867
1999-08-01,3532405,tuberculose,0.0,0.8116398191573725,0.0,2.377395410649663
1999-09-01,3532405,tuberculose,0.0,0.5716976435973574,0.0,2.1178932857010344
1999-10-01,3532405,tuberculose,0.0,1.1273427646070924,0.0,2.6493430721511926
1999-11-01,3532405,tuberculose,0.0,0.9572722988266674,0.0,2.6249402503770947
1999-12-01,3532405,tuberculose,0.0,0.47333224759347314,0.0,2.122690064030322
2000-01-01,3532405,tuberculose,0.0,0.041579871240386417,0.0,1.645023150381203
2000-02-01,3532405,tuberculose,0.0,0.0,0.0,1.6028185907567813
2000-03-01,3532405,tuberculose,0.0,0.09043048840969668,0.0,1.6916613006168617
2000-04-01,3532405,tuberculose,0.0,0.4751253097149867,0.0,2.035138183738702
2000-05-01,3532405,tuberculose,0.0,0.5828397111211129,0.0,2.249532623480465
2000-06-01,3532405,tuberculose,0.0,0.6247001509856964,0.0,2.25051270276102
2000-07-01,3532405,tuberculose,6.939625260235948,0.585688085191771,0.0,2.0971807659906365
2000-08-01,3532405,tuberculose,0.0,0.7661846689746848,0.0,2.3457678765912653
2000-09-01,3532405,tuberculose,0.0,0.35331643284096687,0.0,1.9140022797262892
2000-10-01,3532405,tuberculose,0.0,1.2249474202353403,0.0,2.8299031004756214
2000-11-01,3532405,tuberculose,0.0,0.6430752886788217,0.0,2.257790759660355
2000-12-01,3532405,tuberculose,0.0,0.24111810385660812,0.0,1.9625525760414906
2001-01-01,3532405,tuberculose,0.0,0.16096962079755797,0.0,1.8368782095210205
2001-02-01,3532405,tuberculose,0.0,0.026575626266088052,0.0,1.6007490651194
2001-03-01,3532405,tuberculose,0.0,0.14471464582915092,0.0,1.7802767867305347
2001-04-01,3532405,tuberculose,0.0,0.49506234353716494,0.0,2.010301470158704
2001-05-01,3532405,tuberculose,0.0,0.6079382577382766,0.0,2.2072992620017207
2001-06-01,3532405,tuberculose,0.0,0.5504838155228875,0.0,2.0651481158969687
2001-07-01,3532405,tuberculose,0.0,0.6874533487779636,0.0,2.346474751551857
2001-08-01,3532405,tuberculose,0.0,0.5950987279045297,0.0,2.1761816293042338
2001-09-01,3532405,tuberculose,0.0,0.4004123666364215,0.0,2.034529781553258
2001-10-01,3532405,tuberculose,0.0,1.0856695263069245,0.0,2.622723063111146
2001-11-01,3532405,tuberculose,0.0,0.8175097824759088,0.0,2.5491265956913627
2001-12-01,3532405,tuberculose,0.0,0.42693332507335296,0.0,1.8786799717682796
2002-01-01,3532405,tuberculose,0.0,0.049395131395628386,0.0,1.7379614213532377
2002-02-01,3532405,tuberculose,0.0,0.06963480612142557,0.0,1.781046447677104
2002-03-01,3532405,tuberculose,0.0,0.2359603302192429,0.0,1.7793151261197562
2002-04-01,3532405,tuberculose,0.0,0.4563044584028281,0.0,2.047593122098687
2002-05-01,3532405,tuberculose,0.0,0.4104375544050865,0.0,1.9250479690739308
2002-06-01,3532405,tuberculose,0.0,0.41401781041149405,0.0,2.0378835456037354
2002-07-01,3532405,tuberculose,0.0,0.5016390685678841,0.0,2.154165267748899
2002-08-01,3532405,tuberculose,6.672894701721607,0.5732451639781951,0.0,2.09997269073829
2002-09-01,3532405,tuberculose,6.672894701721607,0.5881271022637017,0.0,2.246535372449472
2002-10-01,3532405,tuberculose,6.672894701721607,1.3399705911562851,0.0,2.903713709155825
2002-11-01,3532405,tuberculose,6.672894701721607,0.936486501387236,0.0,2.5773032006172287
2002-12-01,3532405,tuberculose,6.672894701721607,0.4840080102195905,0.0,2.147592896938382
2003-01-01,3532405,tuberculose,0.0,0.043048819755814156,0.0,1.6414455704548019
2003-02-01,3532405,tuberculose,0.0,0.22551009425767976,0.0,1.8118745836386103
2003-03-01,3532405,tuberculose,0.0,0.24427514853103233,0.0,1.7982970834981669
2003-04-01,3532405,tuberculose,0.0,0.4628665861548398,0.0,2.153064793526891
2003-05-01,3532405,tuberculose,0.0,0.5619052583234598,0.0,2.140817185738981
