date,y_true,y_pred
2000-02-01,0.0,0.18629438
2000-03-01,0.0,0.18865597
2000-04-01,0.0,0.18865597
2000-05-01,0.0,0.5366071
2000-06-01,0.0,0.57241166
2000-07-01,3.681614019586187,1.0688766
2000-08-01,0.0,0.4221791
2000-09-01,0.0,0.22000092
2000-10-01,0.0,0.21490458
2000-11-01,0.0,0.68195194
2000-12-01,0.0,0.22282326
2001-01-01,0.0,0.23943172
2001-02-01,0.0,0.34576315
2001-03-01,3.675254511374912,1.5370924
2001-04-01,3.675254511374912,1.558009
2001-05-01,0.0,0.3625649
2001-06-01,0.0,0.2305605
2001-07-01,0.0,0.36974916
2001-08-01,0.0,0.46571815
2001-09-01,0.0,0.56471336
2001-10-01,0.0,0.46290752
2001-11-01,0.0,0.39316013
2001-12-01,0.0,0.24134791
2002-01-01,0.0,0.20664929
2002-02-01,0.0,0.20664929
2002-03-01,0.0,0.22470738
2002-04-01,0.0,0.21541871
2002-05-01,0.0,0.44375485
2002-06-01,0.0,0.23990077
2002-07-01,0.0,0.35676113
2002-08-01,0.0,0.34453192
2002-09-01,0.0,0.37909278
2002-10-01,0.0,0.23284973
2002-11-01,0.0,0.29114604
2002-12-01,3.663943135602536,1.0563333
2003-01-01,0.0,0.36758775
2003-02-01,0.0,0.31640497
2003-03-01,0.0,0.48894724
2003-04-01,0.0,0.25517613
2003-05-01,0.0,0.29065183
2003-06-01,3.655906116330933,1.9836105
2003-07-01,0.0,0.90989053
2003-08-01,0.0,0.4319784
2003-09-01,3.655906116330933,1.4009525
2003-10-01,0.0,0.4135757
2003-11-01,0.0,0.6497476
2003-12-01,3.655906116330933,1.3080033
2004-01-01,0.0,0.7243693
2004-02-01,0.0,0.27440265
2004-03-01,3.638877770095702,1.4443016
2004-04-01,0.0,0.6035369
2004-05-01,7.277755540191404,2.1316223
2004-06-01,0.0,0.37997532
2004-07-01,0.0,0.28086072
2004-08-01,0.0,0.26573327
2004-09-01,0.0,0.4936233
2004-10-01,0.0,0.33149835
2004-11-01,0.0,0.2328423
2004-12-01,0.0,0.23736715
2005-01-01,0.0,0.37868595
2005-02-01,0.0,0.22462416
2005-03-01,0.0,0.66084075
2005-04-01,3.629632318246162,2.375431
