date,y_true,y_pred
2000-02-01,0.0,0.5402804
2000-03-01,0.0,0.1785269
2000-04-01,0.0,0.7797602
2000-05-01,0.0,-0.015112092
2000-06-01,0.0,0.0047326535
2000-07-01,0.0,0.0047326535
2000-08-01,0.0,0.004116483
2000-09-01,0.0,-0.006058714
2000-10-01,0.0,0.12504911
2000-11-01,0.0,0.6323262
2000-12-01,0.0,0.9329091
2001-01-01,9.56205775482884,5.849107
2001-02-01,0.0,0.019949894
2001-03-01,0.0,0.11788648
2001-04-01,0.0,0.030192625
2001-05-01,0.0,0.5072058
2001-06-01,0.0,-0.014474361
2001-07-01,0.0,0.06220519
2001-08-01,0.0,0.033377584
2001-09-01,0.0,0.0047646053
2001-10-01,0.0,0.119763315
2001-11-01,0.0,0.07784573
2001-12-01,0.0,0.46039632
2002-01-01,0.0,1.0830016
2002-02-01,0.0,0.5424939
2002-03-01,9.279881217520416,5.478515
2002-04-01,0.0,0.062416613
2002-05-01,0.0,0.0110530285
2002-06-01,0.0,0.054728493
2002-07-01,0.0,0.35848603
2002-08-01,0.0,0.004325686
2002-09-01,0.0,0.009122281
2002-10-01,0.0,0.21185328
2002-11-01,0.0,0.10671319
2002-12-01,0.0,0.32854113
2003-01-01,0.0,0.27395356
2003-02-01,0.0,0.33818454
2003-03-01,0.0,0.008276011
2003-04-01,0.0,-0.027763939
2003-05-01,0.0,-0.018277653
2003-06-01,0.0,0.0029471796
2003-07-01,0.0,0.007726241
2003-08-01,0.0,-0.013525997
2003-09-01,0.0,0.021425657
2003-10-01,0.0,0.058245253
2003-11-01,0.0,-0.0065468913
2003-12-01,0.0,0.039302494
2004-01-01,0.0,0.3673156
2004-02-01,0.0,0.06664444
2004-03-01,0.0,1.0476569
2004-04-01,8.442380751371887,4.8116865
2004-05-01,0.0,0.3452192
2004-06-01,0.0,0.3227643
2004-07-01,0.0,0.09195918
2004-08-01,0.0,0.023352422
2004-09-01,0.0,0.21130495
2004-10-01,0.0,0.21019979
2004-11-01,0.0,0.25591642
2004-12-01,0.0,0.49496034
2005-01-01,8.165931732810714,5.3440576
2005-02-01,0.0,0.17557593
2005-03-01,8.165931732810714,5.7360597
2005-04-01,0.0,0.07298695
2005-05-01,0.0,0.59662306
2005-06-01,0.0,0.08334448
2005-07-01,0.0,0.1387622
2005-08-01,0.0,0.015099803
2005-09-01,0.0,0.024882078
2005-10-01,0.0,0.04682325
2005-11-01,0.0,0.08974898
2005-12-01,0.0,0.28248033
2006-01-01,0.0,0.57243764
2006-02-01,0.0,0.3518969
2006-03-01,0.0,-0.041394778
2006-04-01,15.81777918380259,11.331232
2006-05-01,0.0,0.08470526
2006-06-01,0.0,0.27051798
2006-07-01,0.0,0.060538076
2006-08-01,0.0,-0.046534702
2006-09-01,0.0,-0.021974945
2006-10-01,0.0,0.04610933
2006-11-01,0.0,0.23410606
2006-12-01,0.0,-0.07523275
2007-01-01,0.0,0.6293491
2007-02-01,0.0,0.71626186
2007-03-01,0.0,0.1018109
2007-04-01,0.0,0.11085898
2007-05-01,0.0,0.7210398
2007-06-01,0.0,0.028001282
2007-07-01,0.0,0.011808467
2007-08-01,0.0,-0.052254725
2007-09-01,0.0,0.16669708
2007-10-01,0.0,0.17403708
2007-11-01,0.0,0.7916013
2007-12-01,0.0,-0.0019019023
2008-01-01,7.187005893344832,5.354037
2008-02-01,0.0,-0.062000692
2008-03-01,0.0,0.03786709
2008-04-01,0.0,0.026693268
2008-05-01,0.0,0.5940577
2008-06-01,0.0,-0.05170006
2008-07-01,0.0,0.04715403
2008-08-01,0.0,0.15439066
2008-09-01,0.0,-0.011137005
2008-10-01,0.0,-0.021483319
2008-11-01,7.187005893344832,3.8696806
2008-12-01,0.0,0.12490312
2009-01-01,0.0,0.0061658146
2009-02-01,0.0,0.12214853
2009-03-01,0.0,-0.024648543
2009-04-01,0.0,-0.005304839
2009-05-01,0.0,0.038166765
2009-06-01,0.0,0.030201195
2009-07-01,0.0,0.043105293
2009-08-01,0.0,0.0008216268
2009-09-01,0.0,0.47926813
2009-10-01,0.0,-0.02906171
2009-11-01,0.0,0.14187413
2009-12-01,0.0,0.019181926
2010-01-01,0.0,0.36008522
2010-02-01,0.0,0.092504136
2010-03-01,0.0,0.058288567
2010-04-01,0.0,0.050865095
2010-05-01,0.0,-0.020403203
2010-06-01,0.0,-0.03603392
2010-07-01,0.0,0.0008216268
2010-08-01,0.0,-0.020403203
2010-09-01,0.0,0.24252184
2010-10-01,0.0,-0.018867807
2010-11-01,0.0,0.07576922
2010-12-01,0.0,0.086542375
2011-01-01,0.0,0.06543093
2011-02-01,0.0,0.7709827
2011-03-01,0.0,-0.008549586
2011-04-01,0.0,0.055750288
2011-05-01,6.188884762965714,4.52503
2011-06-01,0.0,0.23292732
2011-07-01,0.0,0.19431975
2011-08-01,6.188884762965714,3.221634
2011-09-01,0.0,0.59243834
2011-10-01,0.0,0.025528278
2011-11-01,0.0,0.80210847
2011-12-01,0.0,-0.050929118
2012-01-01,0.0,0.63052034
2012-02-01,0.0,0.30030373
2012-03-01,0.0,0.044489425
2012-04-01,0.0,0.18366563
2012-05-01,0.0,0.13173777
2012-06-01,0.0,0.24209885
2012-07-01,0.0,0.029105186
2012-08-01,0.0,0.014809329
2012-09-01,0.0,0.2815014
2012-10-01,0.0,0.014868271
2012-11-01,6.031363088057901,3.3682587
2012-12-01,0.0,0.41910866
2013-01-01,0.0,0.0006624479
2013-02-01,0.0,0.0947416
2013-03-01,0.0,0.026083995
2013-04-01,0.0,0.40874073
2013-05-01,0.0,0.0367537
2013-06-01,0.0,0.02482155
2013-07-01,0.0,0.13253924
2013-08-01,0.0,0.01628053
2013-09-01,0.0,0.19466627
2013-10-01,0.0,0.014868271
2013-11-01,0.0,0.0037994664
2013-12-01,0.0,0.27761522
2014-01-01,0.0,0.498654
2014-02-01,5.508731339172589,3.9557874
2014-03-01,0.0,0.345502
2014-04-01,0.0,0.07078647
2014-05-01,0.0,0.46802598
2014-06-01,0.0,0.04078237
2014-07-01,0.0,0.04078237
2014-08-01,0.0,0.0794686
2014-09-01,0.0,0.16098352
2014-10-01,0.0,0.13912128
2014-11-01,0.0,0.26163477
2014-12-01,0.0,0.15936835
2015-01-01,0.0,0.08902218
2015-02-01,0.0,0.8721936
2015-03-01,0.0,0.0034295432
2015-04-01,0.0,0.12318219
2015-05-01,0.0,-0.010162142
2015-06-01,0.0,0.18885778
2015-07-01,0.0,0.00053080946
2015-08-01,0.0,-0.00084769697
2015-09-01,0.0,0.008946477
2015-10-01,0.0,0.24789098
