ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.4696978871832056,3544509,False,hiv_aids
2024-02-01,,0.0,0.0,2.4963370620820164,3544509,False,hiv_aids
2024-03-01,,0.0,0.0,2.43458181735649,3544509,False,hiv_aids
2024-04-01,,0.0,0.0,2.410931445606873,3544509,False,hiv_aids
2024-05-01,,0.0,0.0,2.4076942616949815,3544509,False,hiv_aids
2024-06-01,,0.0,0.0,2.3008986303020054,3544509,False,hiv_aids
2024-07-01,,0.0,0.0,2.629037628542044,3544509,False,hiv_aids
2024-08-01,,0.0,0.0,2.5036389186500716,3544509,False,hiv_aids
2024-09-01,,0.0,0.0,2.5856822758364495,3544509,False,hiv_aids
2024-10-01,,0.0,0.0,2.5454689811527897,3544509,False,hiv_aids
2024-11-01,,0.0,0.0,2.3341731189927395,3544509,False,hiv_aids
2024-12-01,,0.0,0.0,2.3879289437330775,3544509,False,hiv_aids
2025-01-01,,0.0,0.0,2.508834940618159,3544509,False,hiv_aids
2025-02-01,,0.0,0.0,2.58623544325793,3544509,False,hiv_aids
2025-03-01,,0.0,0.0,2.4761444410285,3544509,False,hiv_aids
2025-04-01,,0.0,0.0,2.4866150735331205,3544509,False,hiv_aids
2025-05-01,,0.0,0.0,2.359016929824872,3544509,False,hiv_aids
2025-06-01,,0.0,0.0,2.572870781397857,3544509,False,hiv_aids
2025-07-01,,0.0,0.0,2.650436134200096,3544509,False,hiv_aids
2025-08-01,,0.0,0.0,2.6769939344228493,3544509,False,hiv_aids
2025-09-01,,0.0,0.0,2.404525390516438,3544509,False,hiv_aids
2025-10-01,,0.0,0.0,2.6829992582700006,3544509,False,hiv_aids
2025-11-01,,0.0,0.0,2.4303453081576274,3544509,False,hiv_aids
2025-12-01,,0.0,0.0,2.275657789332021,3544509,False,hiv_aids
2026-01-01,,0.0,0.0,2.4037347988487467,3544509,False,hiv_aids
2026-02-01,,0.0,0.0,2.6176827923308967,3544509,False,hiv_aids
2026-03-01,,0.0,0.0,2.3579068153750793,3544509,False,hiv_aids
2026-04-01,,0.0,0.0,2.4112406735885874,3544509,False,hiv_aids
2026-05-01,,0.0,0.0,2.424820241368913,3544509,False,hiv_aids
2026-06-01,,0.0,0.0,2.391091625390648,3544509,False,hiv_aids
2026-07-01,,0.0,0.0,2.501285953094046,3544509,False,hiv_aids
2026-08-01,,0.0,0.0,2.5707235280244602,3544509,False,hiv_aids
2026-09-01,,0.0,0.0,2.46331169067275,3544509,False,hiv_aids
2026-10-01,,0.0,0.0,2.4281318713503985,3544509,False,hiv_aids
2026-11-01,,0.0,0.0,2.7364435450594042,3544509,False,hiv_aids
2026-12-01,,0.0,0.0,2.3874719651394383,3544509,False,hiv_aids
2027-01-01,,0.0,0.0,2.3588527027278694,3544509,False,hiv_aids
2027-02-01,,0.0,0.0,2.397225112228607,3544509,False,hiv_aids
2027-03-01,,0.0,0.0,2.403168463175053,3544509,False,hiv_aids
