date,y_true,y_pred
2000-02-01,0.0,0.0058230944
2000-03-01,0.0,0.0059425076
2000-04-01,0.0,0.005904969
2000-05-01,0.0,0.00568569
2000-06-01,0.0,0.00568569
2000-07-01,0.0,0.0054863975
2000-08-01,0.0,0.00568569
2000-09-01,0.0,0.0055612028
2000-10-01,0.0,0.0058116
2000-11-01,0.0,0.0055794343
2000-12-01,0.0,0.0057851113
2001-01-01,0.0,0.005900465
2001-02-01,0.0,0.0052061127
2001-03-01,0.0,0.005019743
2001-04-01,0.0,0.00514423
2001-05-01,0.0,0.00568569
2001-06-01,0.0,0.00568569
2001-07-01,0.0,0.00568569
2001-08-01,0.0,0.00568569
2001-09-01,0.0,0.00568569
2001-10-01,0.0,0.0055808574
2001-11-01,0.0,0.0055794343
2001-12-01,0.0,0.0057851113
2002-01-01,0.0,0.0058205407
2002-02-01,0.0,0.0057851113
2002-03-01,0.0,0.0057232287
2002-04-01,0.0,0.00514423
2002-05-01,0.0,0.00568569
2002-06-01,0.0,0.00568569
2002-07-01,0.0,0.0054863975
2002-08-01,0.0,0.00568569
2002-09-01,0.0,0.00568569
2002-10-01,0.0,0.021910733
2002-11-01,0.0,0.0055794343
2002-12-01,0.0,0.005641317
2003-01-01,0.0,0.0057942094
2003-02-01,0.0,0.019823926
2003-03-01,0.0,0.048937086
2003-04-01,0.0,0.00568569
2003-05-01,0.0,0.0055612028
2003-06-01,0.0,0.0055612028
2003-07-01,0.0,0.00568569
2003-08-01,0.0,0.00568569
2003-09-01,0.0,0.0058139525
2003-10-01,0.0,0.005833607
2003-11-01,0.0,0.0055794343
2003-12-01,0.0,0.005641317
2004-01-01,0.0,0.005215211
2004-02-01,0.0,0.0058230944
2004-03-01,1.395595500600106,0.6054872
2004-04-01,0.0,0.00568569
2004-05-01,0.0,0.00568569
2004-06-01,0.0,0.00568569
2004-07-01,0.0,0.0051985523
2004-08-01,0.0,0.00568569
2004-09-01,0.0,0.0013896129
2004-10-01,0.0,0.005833607
2004-11-01,0.0,0.0051442697
2004-12-01,1.395595500600106,0.6882601
2005-01-01,0.0,0.021503631
2005-02-01,0.0,0.0057696044
2005-03-01,0.0,0.0056652147
2005-04-01,0.0,0.09196422
2005-05-01,0.0,0.0053281905
2005-06-01,0.0,0.0053281905
