ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.016547108203542243,0.0,0.7090947521099848,3521903,Itajobi,hanseniase
2024-02-01,,0.016341507854953904,0.0,0.6869545556936382,3521903,Itajobi,hanseniase
2024-03-01,,0.016144115848053323,0.0,0.7406766404630873,3521903,Itajobi,hanseniase
2024-04-01,,0.016135539396551428,0.0,0.7314546525348145,3521903,Itajobi,hanseniase
2024-05-01,,0.015749022228125693,0.0,0.702073163358092,3521903,Itajobi,hanseniase
2024-06-01,,0.015802500304423994,0.0,0.7371582901450503,3521903,Itajobi,hanseniase
2024-07-01,,0.015381133190593666,0.0,0.7144978340834123,3521903,Itajobi,hanseniase
2024-08-01,,0.015205539574302667,0.0,0.7296766332298551,3521903,Itajobi,hanseniase
2024-09-01,,0.015028153454877787,0.0,0.728280401683379,3521903,Itajobi,hanseniase
2024-10-01,,0.014855575383869533,0.0,0.6795318736705698,3521903,Itajobi,hanseniase
2024-11-01,,0.014667997953368886,0.0,0.7374797680774217,3521903,Itajobi,hanseniase
2024-12-01,,0.014479202072953449,0.0,0.6964526968000978,3521903,Itajobi,hanseniase
2025-01-01,,0.014276343801062965,0.0,0.7031039445838073,3521903,Itajobi,hanseniase
2025-02-01,,0.014072050287974602,0.0,0.6870141371329114,3521903,Itajobi,hanseniase
2025-03-01,,0.013882511431518611,0.0,0.6836119770996719,3521903,Itajobi,hanseniase
2025-04-01,,0.013847296128752922,0.0,0.704948352383361,3521903,Itajobi,hanseniase
2025-05-01,,0.013489428562505054,0.0,0.7546432572009762,3521903,Itajobi,hanseniase
2025-06-01,,0.013506718263388126,0.0,0.7005219045259335,3521903,Itajobi,hanseniase
2025-07-01,,0.013118758963055087,0.0,0.7183883042897883,3521903,Itajobi,hanseniase
2025-08-01,,0.012941842357377538,0.0,0.7461943827922842,3521903,Itajobi,hanseniase
2025-09-01,,0.012762462310955456,0.0,0.6926015047386379,3521903,Itajobi,hanseniase
2025-10-01,,0.012587556270153337,0.0,0.7276400687186628,3521903,Itajobi,hanseniase
2025-11-01,,0.012398837138891956,0.0,0.7666886036702885,3521903,Itajobi,hanseniase
2025-12-01,,0.012209863858479712,0.0,0.7485008238675795,3521903,Itajobi,hanseniase
2026-01-01,,0.012008396865143054,0.0,0.7692897648615004,3521903,Itajobi,hanseniase
2026-02-01,,0.011806048794194453,0.0,0.7052266426528051,3521903,Itajobi,hanseniase
2026-03-01,,0.011620038368799117,0.0,0.7415943288377285,3521903,Itajobi,hanseniase
2026-04-01,,0.011558269856213943,0.0,0.7093456946346721,3521903,Itajobi,hanseniase
2026-05-01,,0.011229076438405067,0.0,0.6712771801524722,3521903,Itajobi,hanseniase
2026-06-01,,0.011210211075034528,0.0,0.7280357950746614,3521903,Itajobi,hanseniase
2026-07-01,,0.010856050244973799,0.0,0.6793935274263411,3521903,Itajobi,hanseniase
2026-08-01,,0.010677388456179526,0.0,0.7096005425657308,3521903,Itajobi,hanseniase
2026-09-01,,0.010495882008984696,0.0,0.693450470124498,3521903,Itajobi,hanseniase
2026-10-01,,0.01031869131898881,0.0,0.7470240836496896,3521903,Itajobi,hanseniase
2026-11-01,,0.010128931440134744,0.0,0.6968718464902517,3521903,Itajobi,hanseniase
2026-12-01,,0.009939964468840002,0.0,0.68317627600722,3521903,Itajobi,hanseniase
2027-01-01,,0.00973996863773197,0.0,0.7153548437174726,3521903,Itajobi,hanseniase
2027-02-01,,0.009539542494912755,0.0,0.6612619460011351,3521903,Itajobi,hanseniase
2027-03-01,,0.00935667686725075,0.0,0.6845624387702146,3521903,Itajobi,hanseniase
2027-04-01,,0.009268492509607257,0.0,0.7093090111608414,3521903,Itajobi,hanseniase
2027-05-01,,0.00896794198705066,0.0,0.6731927624825917,3521903,Itajobi,hanseniase
2027-06-01,,0.00891302797977474,0.0,0.7079986423772893,3521903,Itajobi,hanseniase
2027-07-01,,0.008592982745414852,0.0,0.7414860863259652,3521903,Itajobi,hanseniase
2027-08-01,,0.008412158541132262,0.0,0.7104851435455587,3521903,Itajobi,hanseniase
2027-09-01,,0.008228406131649497,0.0,0.7537087588215098,3521903,Itajobi,hanseniase
2027-10-01,,0.008048987121416832,0.0,0.707274264910987,3521903,Itajobi,hanseniase
2027-11-01,,0.007858292587472922,0.0,0.7015664694472121,3521903,Itajobi,hanseniase
2027-12-01,,0.00766951315500558,0.0,0.6967928794192022,3521903,Itajobi,hanseniase
2028-01-01,,0.007471058884803261,0.0,0.6958224219826553,3521903,Itajobi,hanseniase
2028-02-01,,0.007272519604551253,0.0,0.7096815538818909,3521903,Itajobi,hanseniase
2028-03-01,,0.007084726574329841,0.0,0.7413948943483317,3521903,Itajobi,hanseniase
2028-04-01,,0.0069716351263379795,0.0,0.6960907566952839,3521903,Itajobi,hanseniase
2028-05-01,,0.006698985701633213,0.0,0.6944308982825194,3521903,Itajobi,hanseniase
2028-06-01,,0.0066094146676221165,0.0,0.6638611048691537,3521903,Itajobi,hanseniase
2028-07-01,,0.006324896178364514,0.0,0.7151717285186544,3521903,Itajobi,hanseniase
2028-08-01,,0.006139257537587707,0.0,0.7391220226482665,3521903,Itajobi,hanseniase
2028-09-01,,0.005952654757065831,0.0,0.6996086730024451,3521903,Itajobi,hanseniase
2028-10-01,,0.005771491565447137,0.0,0.7025622860962922,3521903,Itajobi,hanseniase
2028-11-01,,0.005580547160162208,0.0,0.6669414543802261,3521903,Itajobi,hanseniase
2028-12-01,,0.005392973857623245,0.0,0.755120916356082,3521903,Itajobi,hanseniase
2029-01-01,,0.005196358592472566,0.0,0.6845468060987434,3521903,Itajobi,hanseniase
2029-02-01,,0.00499940777436074,0.0,0.6691400762146402,3521903,Itajobi,hanseniase
2029-03-01,,0.004819953994360517,0.0,0.6683887186582554,3521903,Itajobi,hanseniase
2029-04-01,,0.004680567192660291,0.0,0.7512102309481443,3521903,Itajobi,hanseniase
2029-05-01,,0.004436430385121018,0.0,0.7399997595663106,3521903,Itajobi,hanseniase
2029-06-01,,0.0043109745064929,0.0,0.7141413842493177,3521903,Itajobi,hanseniase
2029-07-01,,0.004060404244155412,0.0,0.6786407768703172,3521903,Itajobi,hanseniase
2029-08-01,,0.0038726200417877952,0.0,0.6844064552092913,3521903,Itajobi,hanseniase
2029-09-01,,0.0036838005674895507,0.0,0.7324635515179545,3521903,Itajobi,hanseniase
2029-10-01,,0.003500435269667672,0.0,0.6682673165507954,3521903,Itajobi,hanseniase
2029-11-01,,0.0033085648002167747,0.0,0.6750212080349095,3521903,Itajobi,hanseniase
2029-12-01,,0.0031211722118485857,0.0,0.7057119351550535,3521903,Itajobi,hanseniase
2030-01-01,,0.002926079929954488,0.0,0.7267781828002933,3521903,Itajobi,hanseniase
2030-02-01,,0.002730995725241504,0.0,0.7017331311603817,3521903,Itajobi,hanseniase
2030-03-01,,0.00255428793275569,0.0,0.6707692463002946,3521903,Itajobi,hanseniase
2030-04-01,,0.0023887592294413625,0.0,0.6800563514859498,3521903,Itajobi,hanseniase
2030-05-01,,0.002173085290436352,0.0,0.6308523160994032,3521903,Itajobi,hanseniase
2030-06-01,,0.002011874455866507,0.0,0.7392383853316497,3521903,Itajobi,hanseniase
2030-07-01,,0.0017955435011886881,0.0,0.7267048318870153,3521903,Itajobi,hanseniase
2030-08-01,,0.0016052004327459053,0.0,0.7093687834147923,3521903,Itajobi,hanseniase
