ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3507803,hiv_aids,0.0,1.9115866720687786,0.0,6.3476233248851255
1999-02-01,3507803,hiv_aids,0.0,1.4590696855879786,0.0,6.232599523218961
1999-03-01,3507803,hiv_aids,0.0,1.9510315724945035,0.0,6.544628759030175
1999-04-01,3507803,hiv_aids,0.0,1.980163911653128,0.0,6.853739641535233
1999-05-01,3507803,hiv_aids,0.0,1.4764016821219754,0.0,5.90789656336926
1999-06-01,3507803,hiv_aids,0.0,2.185508909013956,0.0,6.474911579452512
1999-07-01,3507803,hiv_aids,0.0,1.5538206275533484,0.0,5.896001578827107
1999-08-01,3507803,hiv_aids,0.0,1.7614616609061982,0.0,6.142624145758097
1999-09-01,3507803,hiv_aids,0.0,1.403559242734616,0.0,5.7891547857123005
1999-10-01,3507803,hiv_aids,0.0,2.370152787371902,0.0,6.67686197313765
1999-11-01,3507803,hiv_aids,0.0,2.1823370230468777,0.0,6.533956852217084
1999-12-01,3507803,hiv_aids,0.0,1.6159907359597787,0.0,5.940072367640393
2000-01-01,3507803,hiv_aids,0.0,1.9656424480960093,0.0,6.283008293270991
2000-02-01,3507803,hiv_aids,11.66929225742459,1.4727123934217259,0.0,5.961815630268644
2000-03-01,3507803,hiv_aids,5.834646128712293,1.842532012220327,0.0,6.58441038085202
2000-04-01,3507803,hiv_aids,5.834646128712293,2.1976950648665428,0.0,6.782446234972612
2000-05-01,3507803,hiv_aids,0.0,1.5771254525290994,0.0,6.2851005596357625
2000-06-01,3507803,hiv_aids,5.834646128712293,2.281622067326823,0.0,6.820085299038861
2000-07-01,3507803,hiv_aids,5.834646128712293,1.350249755454367,0.0,5.675870193172727
2000-08-01,3507803,hiv_aids,5.834646128712293,1.6862971829875022,0.0,6.237516110842667
2000-09-01,3507803,hiv_aids,5.834646128712293,1.310562338139597,0.0,5.764557625905416
2000-10-01,3507803,hiv_aids,0.0,2.4253110499145083,0.0,6.788987147218301
2000-11-01,3507803,hiv_aids,0.0,2.019568533185238,0.0,6.186640986593818
2000-12-01,3507803,hiv_aids,0.0,1.5970663349985512,0.0,6.1176736909980445
2001-01-01,3507803,hiv_aids,5.695085141522866,2.2859188500122953,0.0,6.694753334530285
2001-02-01,3507803,hiv_aids,5.695085141522866,1.7694877456476468,0.0,6.252029522253748
2001-03-01,3507803,hiv_aids,0.0,1.9934619491399228,0.0,6.294303688408802
2001-04-01,3507803,hiv_aids,5.695085141522866,2.16861404311654,0.0,6.555269861370293
2001-05-01,3507803,hiv_aids,0.0,1.3189148229555414,0.0,6.0107803129694295
2001-06-01,3507803,hiv_aids,5.695085141522866,2.2387367373841944,0.0,6.66256722696847
2001-07-01,3507803,hiv_aids,0.0,1.525755399370866,0.0,5.753294954260296
2001-08-01,3507803,hiv_aids,0.0,1.8988097088334113,0.0,6.252002000798289
2001-09-01,3507803,hiv_aids,5.695085141522866,1.3037101161129923,0.0,5.954345337346869
2001-10-01,3507803,hiv_aids,5.695085141522866,2.2817781914387587,0.0,6.953007340013145
2001-11-01,3507803,hiv_aids,0.0,1.97291246612772,0.0,6.02665651571234
2001-12-01,3507803,hiv_aids,5.695085141522866,1.4926155563189403,0.0,6.261583081544989
2002-01-01,3507803,hiv_aids,5.604124635731899,1.9563967243410898,0.0,6.629857193841739
2002-02-01,3507803,hiv_aids,0.0,1.4868996319362102,0.0,5.80915995736532
2002-03-01,3507803,hiv_aids,11.2082492714638,2.0711596759207125,0.0,6.587732200460726
2002-04-01,3507803,hiv_aids,0.0,2.3969608008181518,0.0,6.913475812924594
2002-05-01,3507803,hiv_aids,0.0,1.4397578048475017,0.0,6.023179237251131
2002-06-01,3507803,hiv_aids,5.604124635731899,2.441373151499088,0.0,7.045429669235615
2002-07-01,3507803,hiv_aids,0.0,1.4293608649017162,0.0,5.602197129789126
2002-08-01,3507803,hiv_aids,0.0,1.9033789664626948,0.0,6.319775788906111
2002-09-01,3507803,hiv_aids,5.604124635731899,1.2375360484745876,0.0,5.928984834572727
2002-10-01,3507803,hiv_aids,5.604124635731899,2.544145123076215,0.0,7.0927376508583935
2002-11-01,3507803,hiv_aids,5.604124635731899,1.990332194974952,0.0,6.490082923296343
2002-12-01,3507803,hiv_aids,0.0,1.507099407670419,0.0,5.882421406162588
2003-01-01,3507803,hiv_aids,11.00654889659347,1.5786578089153507,0.0,6.045974221726392
2003-02-01,3507803,hiv_aids,0.0,1.7663467945462508,0.0,6.245979807866226
2003-03-01,3507803,hiv_aids,0.0,1.9801210636250732,0.0,6.277603236751801
2003-04-01,3507803,hiv_aids,0.0,2.064225014829376,0.0,6.860138499726916
2003-05-01,3507803,hiv_aids,0.0,1.4273240925154143,0.0,6.0531614313061235
2003-06-01,3507803,hiv_aids,0.0,2.475852759398105,0.0,6.904863170560473
2003-07-01,3507803,hiv_aids,0.0,1.6449805807499331,0.0,6.215767405773673
2003-08-01,3507803,hiv_aids,0.0,1.845450729292696,0.0,6.657227633713737
2003-09-01,3507803,hiv_aids,0.0,1.4146168146234779,0.0,5.600028195076325
2003-10-01,3507803,hiv_aids,0.0,2.400184496818066,0.0,6.783926332989934
2003-11-01,3507803,hiv_aids,0.0,2.063031295590688,0.0,6.348947959737704
2003-12-01,3507803,hiv_aids,0.0,1.701961168338061,0.0,6.4850996937337895
2004-01-01,3507803,hiv_aids,0.0,2.2422346871428585,0.0,6.904958767339739
2004-02-01,3507803,hiv_aids,0.0,1.3879993773687094,0.0,5.659069760546593
2004-03-01,3507803,hiv_aids,0.0,2.0835766245014713,0.0,6.512458696233526
2004-04-01,3507803,hiv_aids,0.0,2.0768115766183097,0.0,6.605548377285189
2004-05-01,3507803,hiv_aids,0.0,1.3011431237538076,0.0,5.658966267537361
2004-06-01,3507803,hiv_aids,0.0,2.47135621516784,0.0,6.643978360865335
2004-07-01,3507803,hiv_aids,0.0,1.565959096517711,0.0,6.073626179804962
2004-08-01,3507803,hiv_aids,0.0,1.9386890465194926,0.0,6.46526288325773
2004-09-01,3507803,hiv_aids,0.0,1.7553827174327574,0.0,6.0997119109810365
2004-10-01,3507803,hiv_aids,0.0,2.231226266898562,0.0,6.768082125958252
2004-11-01,3507803,hiv_aids,0.0,2.157916150968794,0.0,6.407764206293945
2004-12-01,3507803,hiv_aids,0.0,1.6461169026195408,0.0,6.087929834958462
2005-01-01,3507803,hiv_aids,5.198045534878886,2.0281542261028473,0.0,6.401326637377137
2005-02-01,3507803,hiv_aids,0.0,1.9308010314557258,0.0,6.4354294835939205
2005-03-01,3507803,hiv_aids,0.0,2.1164264319210817,0.0,6.601918587997868
2005-04-01,3507803,hiv_aids,0.0,2.424866252940064,0.0,6.9391191170249416
2005-05-01,3507803,hiv_aids,0.0,1.5324381989115705,0.0,5.976707599762543
2005-06-01,3507803,hiv_aids,10.39609106975777,2.592872604381374,0.0,7.074615345117509
2005-07-01,3507803,hiv_aids,0.0,1.2958247187406298,0.0,5.620344927895236
2005-08-01,3507803,hiv_aids,0.0,1.9038714875756542,0.0,6.7291546460525336
2005-09-01,3507803,hiv_aids,0.0,1.4562535252610522,0.0,5.854579051174934
2005-10-01,3507803,hiv_aids,0.0,2.505153897907017,0.0,6.695117375243519
2005-11-01,3507803,hiv_aids,0.0,2.202279368950451,0.0,6.7606696672046285
2005-12-01,3507803,hiv_aids,5.198045534878886,1.6588104441252063,0.0,6.364657884105569
2006-01-01,3507803,hiv_aids,0.0,2.3858449514353266,0.0,6.73438897018859
2006-02-01,3507803,hiv_aids,0.0,1.4966399075740096,0.0,5.7231846796999255
2006-03-01,3507803,hiv_aids,0.0,2.0790841720680935,0.0,6.4825501574655995
2006-04-01,3507803,hiv_aids,0.0,2.5327991609655545,0.0,7.100075225390566
2006-05-01,3507803,hiv_aids,5.097879282218598,1.7558435969372488,0.0,6.622185238005061
2006-06-01,3507803,hiv_aids,0.0,2.6962164059036344,0.0,7.056481197384985
2006-07-01,3507803,hiv_aids,5.097879282218598,1.7329776938858035,0.0,6.056643015617576
2006-08-01,3507803,hiv_aids,0.0,2.1011497745962315,0.0,6.307923632175734
2006-09-01,3507803,hiv_aids,0.0,1.4695602896971167,0.0,5.790484116977996
2006-10-01,3507803,hiv_aids,0.0,2.422477225093922,0.0,6.835125062432557
2006-11-01,3507803,hiv_aids,5.097879282218598,2.165048979644977,0.0,6.55089334589939
2006-12-01,3507803,hiv_aids,0.0,1.5620722132630551,0.0,5.99227940313476
2007-01-01,3507803,hiv_aids,0.0,1.7798058620643047,0.0,6.131479049959546
2007-02-01,3507803,hiv_aids,0.0,1.9872836293234744,0.0,6.26707291880073
2007-03-01,3507803,hiv_aids,0.0,2.4286040768064505,0.0,6.754213658266515
2007-04-01,3507803,hiv_aids,0.0,2.5630763278603093,0.0,6.738882904913311
2007-05-01,3507803,hiv_aids,0.0,1.6423443682987624,0.0,6.155329359319695
2007-06-01,3507803,hiv_aids,0.0,2.6725800468393763,0.0,6.886260263939194
2007-07-01,3507803,hiv_aids,5.258176464402145,1.6099468711207023,0.0,6.108056294650827
2007-08-01,3507803,hiv_aids,10.51635292880429,2.336226059614874,0.0,6.4336962503727575
2007-09-01,3507803,hiv_aids,0.0,1.9225977724408567,0.0,6.600124998771373
2007-10-01,3507803,hiv_aids,5.258176464402145,2.9140593576028535,0.0,7.240276372945116
2007-11-01,3507803,hiv_aids,5.258176464402145,2.4198982397900024,0.0,6.76295761779497
2007-12-01,3507803,hiv_aids,0.0,2.0311487817027465,0.0,6.724869664003653
2008-01-01,3507803,hiv_aids,0.0,2.120538441919398,0.0,6.767185872789984
2008-02-01,3507803,hiv_aids,4.952947003467063,1.8389988153593773,0.0,6.167045742769646
2008-03-01,3507803,hiv_aids,0.0,2.3433660469728026,0.0,6.905469289811838
2008-04-01,3507803,hiv_aids,4.952947003467063,2.2685151811172934,0.0,6.560961372975908
2008-05-01,3507803,hiv_aids,4.952947003467063,1.7642724009331194,0.0,6.084159027867659
2008-06-01,3507803,hiv_aids,0.0,2.8491095512824636,0.0,7.169748406122669
2008-07-01,3507803,hiv_aids,0.0,1.904789074840804,0.0,6.336166234455812
2008-08-01,3507803,hiv_aids,0.0,2.309008574641006,0.0,6.556738658322424
2008-09-01,3507803,hiv_aids,0.0,1.7503112216071806,0.0,6.055838144069943
2008-10-01,3507803,hiv_aids,0.0,2.7588512470007003,0.0,7.2345715322385225
2008-11-01,3507803,hiv_aids,0.0,2.5661965114246335,0.0,7.382543310327966
2008-12-01,3507803,hiv_aids,0.0,1.753215436089507,0.0,6.119677049002323
2009-01-01,3507803,hiv_aids,0.0,2.186216039858712,0.0,6.70671711265981
2009-02-01,3507803,hiv_aids,0.0,1.944640779916091,0.0,6.310752378083547
2009-03-01,3507803,hiv_aids,0.0,2.2991889094767926,0.0,6.725088603222873
2009-04-01,3507803,hiv_aids,0.0,2.7034415149020035,0.0,7.176422833438066
2009-05-01,3507803,hiv_aids,0.0,1.8906220875823854,0.0,6.219388658617797
2009-06-01,3507803,hiv_aids,0.0,2.732972411087999,0.0,7.509328590360867
2009-07-01,3507803,hiv_aids,0.0,1.7123091772576526,0.0,6.35103238483022
2009-08-01,3507803,hiv_aids,0.0,2.1152035044026154,0.0,6.473818757340423
2009-09-01,3507803,hiv_aids,0.0,1.5542099097733395,0.0,6.1538748167676465
2009-10-01,3507803,hiv_aids,0.0,2.8330364532154793,0.0,7.157998760868151
2009-11-01,3507803,hiv_aids,0.0,2.550800700593933,0.0,6.753676308745683
2009-12-01,3507803,hiv_aids,0.0,1.7387283329970762,0.0,6.084807227477888
2010-01-01,3507803,hiv_aids,0.0,2.580102736735544,0.0,6.900971209611185
2010-02-01,3507803,hiv_aids,0.0,2.2600941052440175,0.0,6.53097178989991
2010-03-01,3507803,hiv_aids,0.0,2.696179426778713,0.0,7.162604810030588
2010-04-01,3507803,hiv_aids,0.0,2.7419940036936,0.0,7.231350045879016
2010-05-01,3507803,hiv_aids,0.0,1.8899805865969987,0.0,6.231083113815731
2010-06-01,3507803,hiv_aids,0.0,2.944982054172151,0.0,7.329411742148094
2010-07-01,3507803,hiv_aids,0.0,2.00729182265118,0.0,6.623697354905092
2010-08-01,3507803,hiv_aids,0.0,2.2927939504380626,0.0,6.899298314799688
2010-09-01,3507803,hiv_aids,0.0,1.7763722109466014,0.0,6.146350823074696
2010-10-01,3507803,hiv_aids,0.0,2.9248889108682037,0.0,7.561610700722277
2010-11-01,3507803,hiv_aids,4.737764722603875,2.372972437521383,0.0,6.7763262283369246
2010-12-01,3507803,hiv_aids,0.0,1.981010923288953,0.0,6.471399892563424
2011-01-01,3507803,hiv_aids,0.0,2.532572612457774,0.0,6.948666742699564
2011-02-01,3507803,hiv_aids,0.0,1.9077667851852336,0.0,6.780347690311566
2011-03-01,3507803,hiv_aids,0.0,1.9036869297046144,0.0,6.2752080712651885
2011-04-01,3507803,hiv_aids,0.0,2.6069071331654747,0.0,7.0583281089431065
2011-05-01,3507803,hiv_aids,0.0,1.9535814678516368,0.0,6.360666708171743
2011-06-01,3507803,hiv_aids,0.0,2.8131996852827874,0.0,7.562558970561757
2011-07-01,3507803,hiv_aids,0.0,1.924979655760554,0.0,6.1212726939894635
2011-08-01,3507803,hiv_aids,4.670278348589576,2.139284338692214,0.0,6.514504693873749
2011-09-01,3507803,hiv_aids,4.670278348589576,1.9846536285045597,0.0,6.584241475071388
2011-10-01,3507803,hiv_aids,14.01083504576873,2.8326842075877017,0.0,7.560014362587524
2011-11-01,3507803,hiv_aids,0.0,2.5884984007681666,0.0,7.0994933108262686
2011-12-01,3507803,hiv_aids,0.0,2.06096611618443,0.0,6.319136169143437
2012-01-01,3507803,hiv_aids,0.0,2.4964962375273254,0.0,7.269202032276968
2012-02-01,3507803,hiv_aids,4.606808863500254,2.336824607567429,0.0,6.835064139158538
2012-03-01,3507803,hiv_aids,4.606808863500254,2.6872566557090956,0.0,6.9518323090839536
2012-04-01,3507803,hiv_aids,4.606808863500254,2.649302168456592,0.0,7.3326143333081895
2012-05-01,3507803,hiv_aids,4.606808863500254,1.8066907934480114,0.0,6.340989562588993
2012-06-01,3507803,hiv_aids,4.606808863500254,2.7531772695666517,0.0,7.097940431054482
2012-07-01,3507803,hiv_aids,0.0,1.8618850592158573,0.0,6.255354090079035
2012-08-01,3507803,hiv_aids,4.606808863500254,2.6672595599238442,0.0,6.936148714542176
2012-09-01,3507803,hiv_aids,4.606808863500254,1.6671678379697648,0.0,6.180646114838433
2012-10-01,3507803,hiv_aids,9.213617727000509,3.1740499269889484,0.0,7.433384390710634
2012-11-01,3507803,hiv_aids,4.606808863500254,2.7338235008081684,0.0,7.1338336990392595
2012-12-01,3507803,hiv_aids,4.606808863500254,2.131535840537627,0.0,6.4241752772788
2013-01-01,3507803,hiv_aids,4.386542088871343,2.5597113702272867,0.0,6.968262598800738
2013-02-01,3507803,hiv_aids,4.386542088871343,1.990714953341864,0.0,6.477352669229297
2013-03-01,3507803,hiv_aids,0.0,2.3044728549124804,0.0,6.367598836522837
2013-04-01,3507803,hiv_aids,0.0,2.673974030427058,0.0,7.087552100502755
2013-05-01,3507803,hiv_aids,4.386542088871343,1.8026872297179963,0.0,6.247137307849085
2013-06-01,3507803,hiv_aids,0.0,3.031975616295154,0.0,7.514924831380755
