date,y_true,y_pred
2000-02-01,0.0,0.038140245
2000-03-01,0.590827986340057,0.1654653
2000-04-01,0.0,0.07652867
2000-05-01,0.0,0.07918899
2000-06-01,0.0,0.055075333
2000-07-01,0.0,0.043008797
2000-08-01,0.0,0.10420777
2000-09-01,0.0,0.02879504
2000-10-01,0.0,0.052323766
2000-11-01,0.0,0.042059638
2000-12-01,0.0,0.026896914
2001-01-01,0.5838086508765887,0.152775
2001-02-01,0.0,0.045036316
2001-03-01,0.0,0.06886574
2001-04-01,0.0,0.038693197
2001-05-01,0.0,0.027864292
2001-06-01,0.5838086508765887,0.17318279
2001-07-01,0.5838086508765887,0.3181051
2001-08-01,0.0,0.051931426
2001-09-01,0.0,0.088287905
2001-10-01,0.5838086508765887,0.24142344
2001-11-01,0.0,0.06562638
2001-12-01,0.0,0.07421378
2002-01-01,0.0,0.07323545
2002-02-01,0.0,0.04255165
2002-03-01,0.0,0.0836416
2002-04-01,0.0,0.03540631
2002-05-01,0.0,0.053219814
2002-06-01,0.5788108909057232,0.15423414
2002-07-01,0.0,0.03166523
2002-08-01,0.0,0.04101615
2002-09-01,0.0,0.05483815
2002-10-01,0.0,0.04113769
2002-11-01,0.0,0.0319248
2002-12-01,0.0,0.028236015
2003-01-01,0.0,0.037399027
2003-02-01,0.0,0.035624124
2003-03-01,0.0,0.042834178
2003-04-01,0.0,0.037907336
2003-05-01,0.0,0.047418393
2003-06-01,0.0,0.031297773
2003-07-01,0.0,0.032067288
2003-08-01,0.0,0.03181841
2003-09-01,0.5733977832441699,0.08638598
2003-10-01,0.0,0.05227864
2003-11-01,0.0,0.030822204
2003-12-01,0.0,0.03501018
2004-01-01,0.0,0.056467522
2004-02-01,0.0,0.053297322
2004-03-01,0.0,0.036000405
2004-04-01,0.0,0.031762276
2004-05-01,0.0,0.031297773
2004-06-01,0.0,0.043310788
2004-07-01,0.0,0.08019598
2004-08-01,0.0,0.05239697
2004-09-01,0.0,0.03614476
2004-10-01,0.0,0.03179285
2004-11-01,0.0,0.03614476
2004-12-01,0.0,0.025326535
2005-01-01,0.0,0.039053086
2005-02-01,0.0,0.036380235
2005-03-01,0.0,0.03470233
2005-04-01,0.0,0.034671757
2005-05-01,0.0,0.038533606
2005-06-01,0.0,0.032067288
2005-07-01,0.0,0.032067288
2005-08-01,0.0,0.029678443
2005-09-01,0.0,0.02935515
2005-10-01,0.0,0.029678443
2005-11-01,0.0,0.03147159
2005-12-01,0.0,0.025326535
2006-01-01,0.0,0.027715381
