ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-06-01,,0.05947574707052192,0.0,2.190632931238928,3517406,False,hiv_aids
2027-07-01,,0.0,0.0,1.1591693717928582,3517406,False,hiv_aids
2027-08-01,,0.0,0.0,2.304979380238367,3517406,False,hiv_aids
2027-09-01,,0.8357959794730137,0.0,2.9782663042219304,3517406,False,hiv_aids
2027-10-01,,0.0,0.0,1.5476804294822435,3517406,False,hiv_aids
2027-11-01,,0.0,0.0,1.8074959673672166,3517406,False,hiv_aids
2027-12-01,,0.0,0.0,1.5450200659583537,3517406,False,hiv_aids
2028-01-01,,0.0,0.0,1.9705681707680356,3517406,False,hiv_aids
2028-02-01,,0.0,0.0,1.1738368888963073,3517406,False,hiv_aids
2028-03-01,,0.0,0.0,1.884500021104402,3517406,False,hiv_aids
2028-04-01,,0.0,0.0,1.9190076739286308,3517406,False,hiv_aids
2028-05-01,,0.0,0.0,1.2277952686903113,3517406,False,hiv_aids
2028-06-01,,0.0,0.0,1.9654894050508578,3517406,False,hiv_aids
2028-07-01,,0.0,0.0,0.973639634378966,3517406,False,hiv_aids
2028-08-01,,0.0,0.0,2.068061804323925,3517406,False,hiv_aids
2028-09-01,,0.7239412850979474,0.0,2.8049480036800687,3517406,False,hiv_aids
2028-10-01,,0.0,0.0,1.4576062826615794,3517406,False,hiv_aids
2028-11-01,,0.0,0.0,1.752447377725331,3517406,False,hiv_aids
2028-12-01,,0.0,0.0,1.325103476753036,3517406,False,hiv_aids
2029-01-01,,0.0,0.0,1.7728842592025815,3517406,False,hiv_aids
2029-02-01,,0.0,0.0,1.267487023169588,3517406,False,hiv_aids
2029-03-01,,0.0,0.0,1.7375822809860364,3517406,False,hiv_aids
2029-04-01,,0.0,0.0,1.7232684608160476,3517406,False,hiv_aids
2029-05-01,,0.0,0.0,1.2356928273620948,3517406,False,hiv_aids
2029-06-01,,0.0,0.0,1.978856479809238,3517406,False,hiv_aids
2029-07-01,,0.0,0.0,0.8529232230270948,3517406,False,hiv_aids
2029-08-01,,0.0,0.0,1.734857767197375,3517406,False,hiv_aids
2029-09-01,,0.6010623284712163,0.0,2.601114261750193,3517406,False,hiv_aids
2029-10-01,,0.0,0.0,1.379196060494033,3517406,False,hiv_aids
2029-11-01,,0.0,0.0,1.6197672395223395,3517406,False,hiv_aids
2029-12-01,,0.0,0.0,1.3276965920250008,3517406,False,hiv_aids
2030-01-01,,0.0,0.0,1.5889358411068286,3517406,False,hiv_aids
2030-02-01,,0.0,0.0,0.876884800030724,3517406,False,hiv_aids
2030-03-01,,0.0,0.0,1.583386604138263,3517406,False,hiv_aids
2030-04-01,,0.0,0.0,1.6182025889157574,3517406,False,hiv_aids
2030-05-01,,0.0,0.0,1.0634076067322182,3517406,False,hiv_aids
2030-06-01,,0.0,0.0,1.7583679061335946,3517406,False,hiv_aids
2030-07-01,,0.0,0.0,0.8897219584605721,3517406,False,hiv_aids
2030-08-01,,0.0,0.0,1.6776937936251162,3517406,False,hiv_aids
2030-09-01,,0.47531963488713797,0.0,2.557956255083392,3517406,False,hiv_aids
2030-10-01,,0.0,0.0,1.2113172546012365,3517406,False,hiv_aids
2030-11-01,,0.0,0.0,1.4176741262437134,3517406,False,hiv_aids
2030-12-01,,0.0,0.0,1.0603837631871809,3517406,False,hiv_aids
2031-01-01,,0.0,0.0,1.363231290045462,3517406,False,hiv_aids
2031-02-01,,0.0,0.0,0.5982826738824785,3517406,False,hiv_aids
2031-03-01,,0.0,0.0,1.50314614404289,3517406,False,hiv_aids
2031-04-01,,0.0,0.0,1.4416238431383643,3517406,False,hiv_aids
2031-05-01,,0.0,0.0,0.8333397276025359,3517406,False,hiv_aids
2031-06-01,,0.0,0.0,1.622125877245269,3517406,False,hiv_aids
2031-07-01,,0.0,0.0,0.5119954849176225,3517406,False,hiv_aids
2031-08-01,,0.0,0.0,1.4676973528475283,3517406,False,hiv_aids
2031-09-01,,0.3466973971565288,0.0,2.4470709507369435,3517406,False,hiv_aids
2031-10-01,,0.0,0.0,0.9143548799748025,3517406,False,hiv_aids
2031-11-01,,0.0,0.0,1.2365904561106764,3517406,False,hiv_aids
2031-12-01,,0.0,0.0,1.0341949074028653,3517406,False,hiv_aids
2032-01-01,,0.0,0.0,1.2805217212177031,3517406,False,hiv_aids
2032-02-01,,0.0,0.0,0.599714739996641,3517406,False,hiv_aids
2032-03-01,,0.0,0.0,1.3967841676882928,3517406,False,hiv_aids
2032-04-01,,0.0,0.0,1.3203240740986868,3517406,False,hiv_aids
2032-05-01,,0.0,0.0,0.6706418980682859,3517406,False,hiv_aids
2032-06-01,,0.0,0.0,1.418638398392061,3517406,False,hiv_aids
2032-07-01,,0.0,0.0,0.47607171149692856,3517406,False,hiv_aids
2032-08-01,,0.0,0.0,1.2249263068332745,3517406,False,hiv_aids
2032-09-01,,0.22701512297404772,0.0,2.393512502585314,3517406,False,hiv_aids
2032-10-01,,0.0,0.0,1.0784146538666661,3517406,False,hiv_aids
2032-11-01,,0.0,0.0,1.1673097337447158,3517406,False,hiv_aids
2032-12-01,,0.0,0.0,0.6297237606451532,3517406,False,hiv_aids
2033-01-01,,0.0,0.0,1.0727976805769042,3517406,False,hiv_aids
2033-02-01,,0.0,0.0,0.47140579293287316,3517406,False,hiv_aids
2033-03-01,,0.0,0.0,1.0414254055309802,3517406,False,hiv_aids
2033-04-01,,0.0,0.0,1.2733946008280355,3517406,False,hiv_aids
2033-05-01,,0.0,0.0,0.6804624098327622,3517406,False,hiv_aids
2033-06-01,,0.0,0.0,1.3446808081867188,3517406,False,hiv_aids
2033-07-01,,0.0,0.0,0.1307579723045754,3517406,False,hiv_aids
2033-08-01,,0.0,0.0,1.1871534128537917,3517406,False,hiv_aids
2033-09-01,,0.09603064337752687,0.0,2.2797607058998293,3517406,False,hiv_aids
2033-10-01,,0.0,0.0,0.7549919814208134,3517406,False,hiv_aids
2033-11-01,,0.0,0.0,0.9224964605293946,3517406,False,hiv_aids
2033-12-01,,0.0,0.0,0.6711352298727081,3517406,False,hiv_aids
2034-01-01,,0.0,0.0,1.0249747805284803,3517406,False,hiv_aids
2034-02-01,,0.0,0.0,0.2745162831981659,3517406,False,hiv_aids
2034-03-01,,0.0,0.0,1.069352895897238,3517406,False,hiv_aids
2034-04-01,,0.0,0.0,0.8629194170611516,3517406,False,hiv_aids
2034-05-01,,0.0,0.0,0.4474807563179548,3517406,False,hiv_aids
2034-06-01,,0.0,0.0,1.2727670572447864,3517406,False,hiv_aids
2034-07-01,,0.0,0.0,0.21524962839588938,3517406,False,hiv_aids
2034-08-01,,0.0,0.0,1.0558127998776796,3517406,False,hiv_aids
2034-09-01,,0.0,0.0,2.0776465715968557,3517406,False,hiv_aids
2034-10-01,,0.0,0.0,0.7763727121657745,3517406,False,hiv_aids
2034-11-01,,0.0,0.0,0.9232703614027413,3517406,False,hiv_aids
2034-12-01,,0.0,0.0,0.44986332251206457,3517406,False,hiv_aids
2035-01-01,,0.0,0.0,0.900895738959561,3517406,False,hiv_aids
2035-02-01,,0.0,0.0,0.22766742760153277,3517406,False,hiv_aids
2035-03-01,,0.0,0.0,0.9782736162199642,3517406,False,hiv_aids
2035-04-01,,0.0,0.0,0.7669914789892951,3517406,False,hiv_aids
2035-05-01,,0.0,0.0,0.3524277706224329,3517406,False,hiv_aids
2035-06-01,,0.0,0.0,1.1505458788051146,3517406,False,hiv_aids
2035-07-01,,0.0,0.0,0.21783938247690135,3517406,False,hiv_aids
2035-08-01,,0.0,0.0,1.1198398070117146,3517406,False,hiv_aids
2035-09-01,,0.0,0.0,1.9574355073503287,3517406,False,hiv_aids
2035-10-01,,0.0,0.0,0.4601494636714536,3517406,False,hiv_aids
2035-11-01,,0.0,0.0,0.7416239952749545,3517406,False,hiv_aids
2035-12-01,,0.0,0.0,0.33180382246679313,3517406,False,hiv_aids
