date,y_true,y_pred
2000-02-01,0.401532247054761,0.34904718
2000-03-01,0.0,0.19695696
2000-04-01,0.0,0.11434965
2000-05-01,0.401532247054761,0.31436804
2000-06-01,0.401532247054761,0.42398092
2000-07-01,0.803064494109522,0.49392048
2000-08-01,0.401532247054761,0.5323583
2000-09-01,0.401532247054761,0.448108
2000-10-01,0.0,0.27445373
2000-11-01,0.0,0.15844001
2000-12-01,0.0,0.34147844
2001-01-01,1.576982365394699,1.2963753
2001-02-01,1.971227956743374,1.8558695
2001-03-01,1.971227956743374,1.8481475
2001-04-01,1.971227956743374,2.0084684
2001-05-01,2.365473548092048,2.3103764
2001-06-01,2.759719139440723,2.4605675
2001-07-01,2.759719139440723,2.64727
2001-08-01,1.576982365394699,1.8591534
2001-09-01,3.548210322138073,2.966281
2001-10-01,2.365473548092048,2.418312
2001-11-01,1.971227956743374,1.9288567
2001-12-01,1.576982365394699,1.606854
2002-01-01,1.164004330096108,1.2709813
2002-02-01,1.552005773461477,1.5719737
2002-03-01,1.164004330096108,1.1686983
2002-04-01,3.880014433653693,3.4186785
2002-05-01,0.3880014433653693,0.719741
2002-06-01,0.3880014433653693,0.5446511
2002-07-01,0.0,0.35217342
2002-08-01,1.164004330096108,1.0530417
2002-09-01,1.552005773461477,1.5062366
2002-10-01,0.3880014433653693,0.5945354
2002-11-01,0.0,0.2096514
2002-12-01,0.7760028867307386,0.7391816
2003-01-01,1.910139401973556,1.8037914
2003-02-01,3.4382509235524,3.202259
2003-03-01,3.820278803947112,3.7071607
2003-04-01,3.05622304315769,2.932403
2003-05-01,2.292167282368267,2.4166343
2003-06-01,4.202306684341823,3.9944577
2003-07-01,1.910139401973556,2.0126643
2003-08-01,1.910139401973556,1.9631662
2003-09-01,3.4382509235524,3.3866558
2003-10-01,1.910139401973556,1.9534979
2003-11-01,0.0,0.48529232
2003-12-01,0.0,0.1515393
2004-01-01,1.110194172960851,1.1179214
2004-02-01,4.810841416163687,4.340639
2004-03-01,1.850323621601418,1.9161259
