ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.04027258574678848,3520806,False,tuberculose
2024-02-01,,0.0,0.0,0.039921919787007806,3520806,False,tuberculose
2024-03-01,,0.0,0.0,0.042897823928456834,3520806,False,tuberculose
2024-04-01,,0.0,0.0,0.05800140037000408,3520806,False,tuberculose
2024-05-01,,0.0,0.0,0.10103494451441009,3520806,False,tuberculose
2024-06-01,,0.0,0.0,0.18136698755699757,3520806,False,tuberculose
2024-07-01,,0.0,0.0,0.23011264254281721,3520806,False,tuberculose
2024-08-01,,0.0,0.0,0.21508541787962135,3520806,False,tuberculose
2024-09-01,,0.0,0.0,0.15784808848884574,3520806,False,tuberculose
2024-10-01,,0.0,0.0,0.08193618731591704,3520806,False,tuberculose
2024-11-01,,0.0,0.0,4.581051798242691,3520806,False,tuberculose
2024-12-01,,0.0,0.0,0.15446439063437176,3520806,False,tuberculose
2025-01-01,,0.0,0.0,0.06687647740590028,3520806,False,tuberculose
2025-02-01,,0.0,0.0,0.08838072513234145,3520806,False,tuberculose
2025-03-01,,0.0,0.0,0.258026027609053,3520806,False,tuberculose
2025-04-01,,0.0,0.0,0.6112244901606199,3520806,False,tuberculose
2025-05-01,,0.0,0.0,1.048143310690507,3520806,False,tuberculose
2025-06-01,,0.0,0.0,1.3527145034828747,3520806,False,tuberculose
2025-07-01,,0.0,0.0,1.36720133369468,3520806,False,tuberculose
2025-08-01,,0.0,0.0,1.042433671533135,3520806,False,tuberculose
2025-09-01,,0.0,0.0,0.7417403113900903,3520806,False,tuberculose
2025-10-01,,0.0,0.0,0.44658948657588277,3520806,False,tuberculose
2025-11-01,,0.0,0.0,16.793471317925263,3520806,False,tuberculose
2025-12-01,,0.0,0.0,0.4363353699734171,3520806,False,tuberculose
2026-01-01,,0.0,0.0,0.23592026409593675,3520806,False,tuberculose
2026-02-01,,0.0,0.0,0.3234929370587572,3520806,False,tuberculose
2026-03-01,,0.0,0.0,0.7133658956762605,3520806,False,tuberculose
2026-04-01,,0.0,0.0,1.472046089908261,3520806,False,tuberculose
2026-05-01,,0.0,0.0,2.3187032964851237,3520806,False,tuberculose
2026-06-01,,0.0,0.0,2.8345194352602356,3520806,False,tuberculose
2026-07-01,,0.0,0.0,2.75655666203147,3520806,False,tuberculose
2026-08-01,,0.0,0.0,2.057870203117029,3520806,False,tuberculose
2026-09-01,,0.0,0.0,1.490930544790191,3520806,False,tuberculose
2026-10-01,,0.0,0.0,1.1163602412390763,3520806,False,tuberculose
2026-11-01,,0.0,0.0,30.542600915738788,3520806,False,tuberculose
2026-12-01,,0.0,0.0,0.705420088269565,3520806,False,tuberculose
2027-01-01,,0.0,0.0,0.5593581090456837,3520806,False,tuberculose
2027-02-01,,0.0,0.0,0.7509270506093125,3520806,False,tuberculose
2027-03-01,,0.0,0.0,1.302350736989584,3520806,False,tuberculose
2027-04-01,,0.0,0.0,2.5305468430179823,3520806,False,tuberculose
2027-05-01,,0.0,0.0,3.865748841203801,3520806,False,tuberculose
2027-06-01,,0.0,0.0,4.640447650862169,3520806,False,tuberculose
2027-07-01,,0.0,0.0,4.431818037865355,3520806,False,tuberculose
2027-08-01,,0.0,0.0,3.303124583852002,3520806,False,tuberculose
2027-09-01,,0.0,0.0,2.509628855553356,3520806,False,tuberculose
2027-10-01,,0.0,0.0,2.1512718968772466,3520806,False,tuberculose
2027-11-01,,0.0,0.0,47.038767341353505,3520806,False,tuberculose
2027-12-01,,0.0,0.0,0.9587218821229493,3520806,False,tuberculose
2028-01-01,,0.0,0.0,1.0122524211866417,3520806,False,tuberculose
2028-02-01,,0.0,0.0,1.360827291083986,3520806,False,tuberculose
2028-03-01,,0.0,0.0,1.8784832302152064,3520806,False,tuberculose
2028-04-01,,0.0,0.0,3.6358544037868774,3520806,False,tuberculose
2028-05-01,,0.0,0.0,5.692949299666088,3520806,False,tuberculose
2028-06-01,,0.0,0.0,6.652670251475993,3520806,False,tuberculose
2028-07-01,,0.0,0.0,6.716911385485847,3520806,False,tuberculose
2028-08-01,,0.0,0.0,5.014763505928771,3520806,False,tuberculose
2028-09-01,,0.0,0.0,3.3686150941552877,3520806,False,tuberculose
2028-10-01,,0.0,0.0,1.7903954448204351,3520806,False,tuberculose
2028-11-01,,0.0,0.0,63.70854722025915,3520806,False,tuberculose
