ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3523206,hepatite,0.0,0.9143101926948409,0.0,2.0744274346227503
1999-02-01,3523206,hepatite,0.0,0.8418758886884286,0.0,2.005487287879925
1999-03-01,3523206,hepatite,0.0,0.6100900048429284,0.0,1.7429474092076873
1999-04-01,3523206,hepatite,0.0,0.671388873719281,0.0,1.7747664104930094
1999-05-01,3523206,hepatite,0.0,0.5603473652533728,0.0,1.675083839395067
1999-06-01,3523206,hepatite,0.0,1.105306484075754,0.0,2.324468214958258
1999-07-01,3523206,hepatite,0.0,0.09853706832002875,0.0,1.3322163010791872
1999-08-01,3523206,hepatite,0.0,1.1666184542326459,0.0,2.351468594615913
1999-09-01,3523206,hepatite,0.0,0.341496791349173,0.0,1.4623637776342775
1999-10-01,3523206,hepatite,0.0,0.31541637770978387,0.0,1.5204294627601975
1999-11-01,3523206,hepatite,0.0,0.9307536480760442,0.0,2.061311831784049
1999-12-01,3523206,hepatite,0.0,0.7830559692695797,0.0,1.9065356085158143
2000-01-01,3523206,hepatite,0.0,0.8533593249642342,0.0,2.0773768360109997
2000-02-01,3523206,hepatite,0.0,0.7803741264588515,0.0,1.9837328937219416
2000-03-01,3523206,hepatite,0.0,0.6084954064607437,0.0,1.759459414171203
2000-04-01,3523206,hepatite,0.0,0.6760709115319479,0.0,1.8728964204045002
2000-05-01,3523206,hepatite,2.148043132706105,0.5075466506166575,0.0,1.6111514373778157
2000-06-01,3523206,hepatite,2.148043132706105,0.9428263237581227,0.0,2.1374627332726277
2000-07-01,3523206,hepatite,0.0,0.0,0.0,1.1580669294092152
2000-08-01,3523206,hepatite,4.296086265412209,1.1478299367480036,0.0,2.2266425581192824
2000-09-01,3523206,hepatite,0.0,0.4689867285362749,0.0,1.661876397387721
2000-10-01,3523206,hepatite,0.0,0.326005378543238,0.0,1.4459453562380113
2000-11-01,3523206,hepatite,2.148043132706105,1.0510199066115402,0.0,2.2849726917824027
2000-12-01,3523206,hepatite,0.0,0.8853439962288617,0.0,2.03393340293678
2001-01-01,3523206,hepatite,2.123232409019491,0.8769383103402609,0.0,2.0767978969158967
2001-02-01,3523206,hepatite,2.123232409019491,0.8016099440093333,0.0,1.954936582372744
2001-03-01,3523206,hepatite,2.123232409019491,0.5752132495058504,0.0,1.6856145529062827
2001-04-01,3523206,hepatite,0.0,0.6863211409806378,0.0,1.9157596649178004
2001-05-01,3523206,hepatite,0.0,0.5947730498108759,0.0,1.7850980965925847
2001-06-01,3523206,hepatite,2.123232409019491,0.9517955137611089,0.0,2.0806428062525186
2001-07-01,3523206,hepatite,0.0,0.062378901912486594,0.0,1.2535246515113114
2001-08-01,3523206,hepatite,2.123232409019491,1.2308625318681845,0.07458186334161711,2.4132349688644914
2001-09-01,3523206,hepatite,0.0,0.4434140619903336,0.0,1.5554497374365255
2001-10-01,3523206,hepatite,0.0,0.32795295105854017,0.0,1.3881937016910673
2001-11-01,3523206,hepatite,4.246464818038983,0.9776182407275726,0.0,2.1322214847022445
2001-12-01,3523206,hepatite,2.123232409019491,0.8532139347839538,0.0,1.944754760483699
2002-01-01,3523206,hepatite,0.0,0.8172046954337499,0.0,2.0260635575248758
2002-02-01,3523206,hepatite,0.0,0.7053748172892357,0.0,1.8008257124647045
2002-03-01,3523206,hepatite,0.0,0.5450260940136125,0.0,1.6727809580339519
2002-04-01,3523206,hepatite,0.0,0.6500025520016603,0.0,1.7367991542565673
2002-05-01,3523206,hepatite,0.0,0.5557290261920306,0.0,1.7456338634964084
2002-06-01,3523206,hepatite,0.0,0.9724577523766013,0.0,2.0551783801304815
2002-07-01,3523206,hepatite,0.0,0.0961062440553347,0.0,1.1226898375571126
2002-08-01,3523206,hepatite,0.0,1.112736659038573,0.0,2.323648541455997
