ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3516101,hanseniase,0.0,0.0,0.0,1.319394937501198e-09
1999-02-01,3516101,hanseniase,0.0,0.0,0.0,1.2938997126076184e-09
1999-03-01,3516101,hanseniase,0.0,0.0,0.0,1.2030666522696403e-09
1999-04-01,3516101,hanseniase,0.0,0.0,0.0,1.3403092436946275e-09
1999-05-01,3516101,hanseniase,0.0,0.0,0.0,1.3880014401507828e-09
1999-06-01,3516101,hanseniase,0.0,0.0,0.0,1.313272144829337e-09
1999-07-01,3516101,hanseniase,0.0,0.0,0.0,1.238773264853906e-09
1999-08-01,3516101,hanseniase,0.0,0.0,0.0,1.2855897819737087e-09
1999-09-01,3516101,hanseniase,0.0,0.0,0.0,1.2595509654225978e-09
1999-10-01,3516101,hanseniase,0.0,0.0,0.0,1.2889554735189028e-09
1999-11-01,3516101,hanseniase,0.0,0.0,0.0,1.2689961469054438e-09
1999-12-01,3516101,hanseniase,0.0,0.0,0.0,1.2531118430737092e-09
2000-01-01,3516101,hanseniase,0.0,0.0,0.0,1.1959428231812912e-09
2000-02-01,3516101,hanseniase,0.0,0.0,0.0,1.2500727015862746e-09
2000-03-01,3516101,hanseniase,0.0,0.0,0.0,1.3798698525642707e-09
2000-04-01,3516101,hanseniase,0.0,0.0,0.0,1.166717527309603e-09
2000-05-01,3516101,hanseniase,0.0,0.0,0.0,1.2152917871111575e-09
2000-06-01,3516101,hanseniase,0.0,0.0,0.0,1.2700897918818148e-09
2000-07-01,3516101,hanseniase,0.0,0.0,0.0,1.2838163214631222e-09
2000-08-01,3516101,hanseniase,0.0,0.0,0.0,1.204698179901561e-09
2000-09-01,3516101,hanseniase,0.0,0.0,0.0,1.2572134843092928e-09
2000-10-01,3516101,hanseniase,0.0,0.0,0.0,1.189497255002476e-09
2000-11-01,3516101,hanseniase,0.0,0.0,0.0,1.276058666829711e-09
2000-12-01,3516101,hanseniase,0.0,0.0,0.0,1.4366325774438381e-09
2001-01-01,3516101,hanseniase,0.0,0.0,0.0,1.1445935358738158e-09
2001-02-01,3516101,hanseniase,0.0,0.0,0.0,1.2935079395616416e-09
2001-03-01,3516101,hanseniase,0.0,0.0,0.0,1.2965225577942588e-09
2001-04-01,3516101,hanseniase,0.0,0.0,0.0,1.3464565458952962e-09
2001-05-01,3516101,hanseniase,0.0,0.0,0.0,1.2891383682980241e-09
