date,y_true,y_pred
2000-02-01,0.0,0.37150723
2000-03-01,1.622138952422664,1.475195
2000-04-01,0.0,0.89091223
2000-05-01,3.244277904845329,2.6340468
2000-06-01,1.622138952422664,1.6636478
2000-07-01,3.244277904845329,2.4389043
2000-08-01,1.622138952422664,1.8451453
2000-09-01,1.622138952422664,1.788663
2000-10-01,1.622138952422664,2.2470062
2000-11-01,4.866416857267994,4.2513065
2000-12-01,6.488555809690657,5.6306024
2001-01-01,8.026197508668293,6.3635116
2001-02-01,6.420958006934635,5.773054
2001-03-01,0.0,0.54950744
2001-04-01,3.210479003467317,2.8913624
2001-05-01,6.420958006934635,5.5250573
2001-06-01,6.420958006934635,5.729865
2001-07-01,1.605239501733659,1.6526278
2001-08-01,0.0,0.90928215
2001-09-01,4.815718505200976,3.9569309
2001-10-01,4.815718505200976,4.4233193
2001-11-01,8.026197508668293,6.2404695
2001-12-01,3.210479003467317,2.9888265
2002-01-01,3.184459836000318,2.7624254
2002-02-01,1.592229918000159,1.9262205
2002-03-01,0.0,0.41643736
2002-04-01,1.592229918000159,1.8516308
2002-05-01,0.0,0.61785024
2002-06-01,3.184459836000318,2.7480574
2002-07-01,1.592229918000159,1.6895398
2002-08-01,3.184459836000318,2.8995721
2002-09-01,3.184459836000318,3.102593
2002-10-01,3.184459836000318,3.054301
2002-11-01,1.592229918000159,1.8390977
2002-12-01,3.184459836000318,2.7531476
2003-01-01,9.472387989012027,6.9355164
2003-02-01,4.736193994506015,4.027552
2003-03-01,0.0,0.95394886
2003-04-01,1.578731331502005,1.4250419
2003-05-01,6.31492532600802,4.9507775
2003-06-01,1.578731331502005,1.8729141
2003-07-01,0.0,0.199893
2003-08-01,3.15746266300401,2.6582944
2003-09-01,0.0,0.95829225
2003-10-01,6.31492532600802,4.576885
2003-11-01,1.578731331502005,1.6459142
2003-12-01,0.0,0.73567575
2004-01-01,3.102218085931441,2.778758
2004-02-01,0.0,0.7718105
2004-03-01,0.0,0.48892364
2004-04-01,4.653327128897161,3.4039943
2004-05-01,4.653327128897161,3.279049
2004-06-01,3.102218085931441,2.763004
2004-07-01,0.0,0.515309
2004-08-01,1.551109042965721,1.3327522
2004-09-01,3.102218085931441,2.435445
2004-10-01,0.0,0.7750002
2004-11-01,0.0,0.33139274
2004-12-01,0.0,0.5378154
2005-01-01,1.536216299254935,1.3586922
2005-02-01,3.07243259850987,2.5647314
2005-03-01,0.0,0.6854825
2005-04-01,0.0,0.52316505
2005-05-01,1.536216299254935,1.6543821
2005-06-01,3.07243259850987,2.3991854
2005-07-01,0.0,0.8364931
2005-08-01,1.536216299254935,1.2631654
2005-09-01,1.536216299254935,1.4098697
2005-10-01,1.536216299254935,1.5847065
2005-11-01,3.07243259850987,2.3007035
2005-12-01,1.536216299254935,1.376938
2006-01-01,0.0,0.69461876
2006-02-01,4.565237240161914,3.1338944
2006-03-01,1.521745746720638,1.865733
2006-04-01,4.565237240161914,3.1273623
2006-05-01,3.043491493441276,2.6941803
2006-06-01,1.521745746720638,1.3858898
2006-07-01,0.0,0.7199088
2006-08-01,1.521745746720638,1.6960863
2006-09-01,0.0,0.5668647
2006-10-01,1.521745746720638,1.3834116
2006-11-01,0.0,0.6315735
2006-12-01,0.0,0.8030233
2007-01-01,1.62887672660933,1.7243967
2007-02-01,3.25775345321866,2.999432
2007-03-01,4.886630179827991,4.149466
2007-04-01,4.886630179827991,4.0936847
2007-05-01,3.25775345321866,2.6480875
2007-06-01,3.25775345321866,2.7423239
2007-07-01,1.62887672660933,1.467979
2007-08-01,0.0,0.48762092
2007-09-01,1.62887672660933,1.565034
2007-10-01,3.25775345321866,2.7809634
2007-11-01,3.25775345321866,2.9351346
2007-12-01,3.25775345321866,2.4643235
2008-01-01,0.0,0.4425722
2008-02-01,0.0,0.38406447
2008-03-01,3.15387769262308,2.5545104
2008-04-01,0.0,0.46341318
2008-05-01,0.0,0.36756316
2008-06-01,0.0,0.23432478
2008-07-01,0.0,0.29584152
2008-08-01,0.0,0.29963863
2008-09-01,3.15387769262308,2.105087
2008-10-01,0.0,0.19253035
2008-11-01,0.0,0.25490254
2008-12-01,0.0,0.27543917
2009-01-01,0.0,0.16504721
2009-02-01,0.0,0.3164658
2009-03-01,0.0,0.22606151
2009-04-01,0.0,0.14453165
2009-05-01,0.0,0.118750855
2009-06-01,1.573836541336817,0.74356097
2009-07-01,0.0,0.28275302
2009-08-01,0.0,0.11216756
2009-09-01,0.0,0.1639939
2009-10-01,0.0,0.29130405
2009-11-01,0.0,0.24464326
2009-12-01,0.0,0.46593878
2010-01-01,0.0,0.2779337
2010-02-01,0.0,0.21036007
2010-03-01,0.0,0.28583807
2010-04-01,0.0,0.13420057
2010-05-01,0.0,0.05338141
2010-06-01,0.0,0.13258174
2010-07-01,0.0,0.1785879
2010-08-01,0.0,0.20597987
2010-09-01,0.0,0.35199043
2010-10-01,0.0,0.26055333
2010-11-01,0.0,0.1149972
2010-12-01,0.0,0.116202734
2011-01-01,0.0,0.20219877
2011-02-01,0.0,0.15393765
2011-03-01,0.0,0.251046
2011-04-01,0.0,0.21110913
2011-05-01,0.0,0.1775407
2011-06-01,0.0,0.17503022
2011-07-01,0.0,0.30124912
2011-08-01,0.0,0.18461953
2011-09-01,0.0,0.48878452
2011-10-01,1.540120129370091,0.7254011
2011-11-01,1.540120129370091,0.7899961
2011-12-01,0.0,0.29664743
2012-01-01,0.0,0.40991896
2012-02-01,3.069509032030327,1.749171
2012-03-01,3.069509032030327,2.3349829
2012-04-01,1.534754516015163,1.0418739
2012-05-01,0.0,0.58659923
2012-06-01,3.069509032030327,1.7263323
2012-07-01,3.069509032030327,2.5361423
2012-08-01,1.534754516015163,1.1315222
2012-09-01,0.0,0.44357428
2012-10-01,0.0,0.44291404
2012-11-01,0.0,0.5210566
2012-12-01,1.534754516015163,1.1788831
2013-01-01,0.0,0.4158782
2013-02-01,4.44161497120353,2.8906662
2013-03-01,0.0,0.36815515
2013-04-01,0.0,0.65199584
2013-05-01,0.0,0.21092957
2013-06-01,0.0,0.50261015
2013-07-01,1.48053832373451,0.887098
2013-08-01,1.48053832373451,0.8637735
2013-09-01,0.0,0.3782039
2013-10-01,0.0,0.42175108
2013-11-01,0.0,0.35296562
2013-12-01,0.0,0.31026474
2014-01-01,2.948287045226723,2.0683036
2014-02-01,0.0,0.54461116
2014-03-01,2.948287045226723,1.8530234
2014-04-01,1.474143522613362,0.9967035
2014-05-01,0.0,0.5373268
2014-06-01,0.0,0.37311855
2014-07-01,0.0,0.50689465
2014-08-01,0.0,0.30695188
2014-09-01,1.474143522613362,1.2074142
2014-10-01,1.474143522613362,1.1001525
2014-11-01,0.0,0.32184064
2014-12-01,1.474143522613362,1.0532063
2015-01-01,0.0,0.56579614
2015-02-01,0.0,0.3980142
2015-03-01,1.467997651203758,1.2163379
2015-04-01,1.467997651203758,1.2020813
2015-05-01,0.0,0.38947368
2015-06-01,0.0,0.46057263
2015-07-01,1.467997651203758,0.6563815
2015-08-01,0.0,0.4988872
2015-09-01,0.0,0.3145882
2015-10-01,0.0,0.30068767
2015-11-01,0.0,0.274363
2015-12-01,1.467997651203758,0.8144344
2016-01-01,0.0,0.39847714
2016-02-01,1.462009678504072,0.9920713
2016-03-01,1.462009678504072,1.1312736
2016-04-01,0.0,0.39044663
2016-05-01,1.462009678504072,0.3763474
2016-06-01,1.462009678504072,0.505202
2016-07-01,0.0,0.38905385
2016-08-01,0.0,0.3610545
2016-09-01,0.0,0.2634492
2016-10-01,1.462009678504072,0.64976525
2016-11-01,0.0,0.2487729
2016-12-01,1.462009678504072,0.3371023
2017-01-01,0.0,0.36731085
2017-02-01,0.0,0.33494225
2017-03-01,0.0,0.24586451
2017-04-01,0.0,0.29302728
2017-05-01,0.0,0.26866943
2017-06-01,0.0,0.2942713
2017-07-01,0.0,0.20848574
2017-08-01,0.0,0.3207632
2017-09-01,0.0,0.22781274
2017-10-01,0.0,0.3616198
2017-11-01,0.0,0.3037567
2017-12-01,0.0,0.2214686
2018-01-01,0.0,0.31540895
2018-02-01,0.0,0.32487556
2018-03-01,0.0,0.20478818
2018-04-01,0.0,0.29160142
2018-05-01,0.0,0.20575349
2018-06-01,0.0,0.24017426
2018-07-01,0.0,0.22164539
2018-08-01,0.0,0.21055548
2018-09-01,0.0,0.2201429
2018-10-01,0.0,0.2829159
2018-11-01,0.0,0.2320213
2018-12-01,0.0,0.2214686
2019-01-01,0.0,0.20801593
2019-02-01,1.446842988598877,0.44410604
2019-03-01,0.0,0.2715098
2019-04-01,0.0,0.21409844
2019-05-01,0.0,0.2153409
2019-06-01,0.0,0.20575349
2019-07-01,0.0,0.21055548
2019-08-01,0.0,0.21545504
2019-09-01,0.0,0.2201429
2019-10-01,0.0,0.35622382
2019-11-01,0.0,0.20801593
2019-12-01,0.0,0.27121216
2020-01-01,1.44088066626322,0.3610072
2020-02-01,0.0,0.25572628
2020-03-01,0.0,0.28798735
2020-04-01,0.0,0.22721931
2020-05-01,0.0,0.2153409
2020-06-01,0.0,0.19263262
2020-07-01,0.0,0.21055548
2020-08-01,0.0,0.21055548
2020-09-01,2.88176133252644,1.3370937
2020-10-01,0.0,0.45623717
2020-11-01,0.0,0.3546253
2020-12-01,1.44088066626322,0.88551664
2021-01-01,0.0,0.77044314
2021-02-01,0.0,0.75937366
2021-03-01,0.0,0.4763532
2021-04-01,0.0,0.5025689
2021-05-01,0.0,0.6785575
2021-06-01,1.435132032146958,0.6422065
2021-07-01,0.0,0.76018625
2021-08-01,0.0,0.59237957
2021-09-01,0.0,1.0213196
2021-10-01,0.0,0.6421581
2021-11-01,0.0,0.5411481
2021-12-01,0.0,0.46052027
2022-01-01,0.0,0.44996756
2022-02-01,0.0,0.6511812
2022-03-01,1.392253501517556,0.6511812
2022-04-01,1.392253501517556,0.63561195
2022-05-01,0.0,0.5657026
2022-06-01,1.392253501517556,0.61136127
2022-07-01,0.0,0.67056155
2022-08-01,0.0,0.5707312
2022-09-01,0.0,0.66252005
2022-10-01,0.0,0.9791327
2022-11-01,2.784507003035113,0.47136694
2022-12-01,0.0,0.5706871
