ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.26451702444195846,0.0,0.9824108101707089,3543907,Rio Claro,tuberculose
2024-02-01,,0.29449824567694294,0.0,0.9968122500058678,3543907,Rio Claro,tuberculose
2024-03-01,,0.33925898994984344,0.0,1.0941279887683875,3543907,Rio Claro,tuberculose
2024-04-01,,0.26801946757460626,0.0,0.9008670454205332,3543907,Rio Claro,tuberculose
2024-05-01,,0.3167048925940361,0.0,0.9801782592916344,3543907,Rio Claro,tuberculose
2024-06-01,,0.2902926779025327,0.0,1.0356851577363502,3543907,Rio Claro,tuberculose
2024-07-01,,0.29600406653805883,0.0,1.0155620202745301,3543907,Rio Claro,tuberculose
2024-08-01,,0.3561960435318561,0.0,0.9881958256773327,3543907,Rio Claro,tuberculose
2024-09-01,,0.4036985374074343,0.0,1.1205706513193703,3543907,Rio Claro,tuberculose
2024-10-01,,0.337407315307082,0.0,1.055817586773424,3543907,Rio Claro,tuberculose
2024-11-01,,0.3761147581629264,0.0,1.0788109374603818,3543907,Rio Claro,tuberculose
2024-12-01,,0.3171250366061635,0.0,1.0052005400890018,3543907,Rio Claro,tuberculose
2025-01-01,,0.3231886258766114,0.0,1.0234438651922173,3543907,Rio Claro,tuberculose
2025-02-01,,0.3559952531654181,0.0,1.0154392111391712,3543907,Rio Claro,tuberculose
2025-03-01,,0.4019661618907185,0.0,1.118473979460147,3543907,Rio Claro,tuberculose
2025-04-01,,0.3281295754462458,0.0,1.0355926643705506,3543907,Rio Claro,tuberculose
2025-05-01,,0.3772402773573944,0.0,1.0997640666497033,3543907,Rio Claro,tuberculose
2025-06-01,,0.34905228060653687,0.0,1.0475347827898922,3543907,Rio Claro,tuberculose
2025-07-01,,0.3573396232792484,0.0,1.013369427770683,3543907,Rio Claro,tuberculose
2025-08-01,,0.4209277662185837,0.0,1.127079963524668,3543907,Rio Claro,tuberculose
2025-09-01,,0.468004515282448,0.0,1.1545240559256913,3543907,Rio Claro,tuberculose
2025-10-01,,0.40083812967599325,0.0,1.1240419147942002,3543907,Rio Claro,tuberculose
2025-11-01,,0.4409170705466392,0.0,1.1383768205151015,3543907,Rio Claro,tuberculose
2025-12-01,,0.3788558931706631,0.0,1.1081468575882054,3543907,Rio Claro,tuberculose
2026-01-01,,0.38577678651943365,0.0,1.0855033174478412,3543907,Rio Claro,tuberculose
2026-02-01,,0.4195807071911143,0.0,1.126972113170547,3543907,Rio Claro,tuberculose
2026-03-01,,0.4686386847724202,0.0,1.1683112816619607,3543907,Rio Claro,tuberculose
2026-04-01,,0.39224428362598923,0.0,1.094474859090891,3543907,Rio Claro,tuberculose
2026-05-01,,0.4415913006358018,0.0,1.2048575444692853,3543907,Rio Claro,tuberculose
2026-06-01,,0.4116417948519251,0.0,1.1133919718942276,3543907,Rio Claro,tuberculose
2026-07-01,,0.4227108443531047,0.0,1.200356568858614,3543907,Rio Claro,tuberculose
2026-08-01,,0.48967562325670205,0.0,1.19352560029875,3543907,Rio Claro,tuberculose
2026-09-01,,0.5361026017111487,0.0,1.2823500560529955,3543907,Rio Claro,tuberculose
2026-10-01,,0.46827519744477714,0.0,1.2252720285579868,3543907,Rio Claro,tuberculose
2026-11-01,,0.5096378340491544,0.0,1.2869307665100997,3543907,Rio Claro,tuberculose
2026-12-01,,0.4444926257616812,0.0,1.214466051010703,3543907,Rio Claro,tuberculose
2027-01-01,,0.4523125289736729,0.0,1.1455559741049552,3543907,Rio Claro,tuberculose
2027-02-01,,0.4870749537122794,0.0,1.2556063921043292,3543907,Rio Claro,tuberculose
2027-03-01,,0.5392740240461705,0.0,1.2837378828872268,3543907,Rio Claro,tuberculose
2027-04-01,,0.46036215111129836,0.0,1.2000703947735978,3543907,Rio Claro,tuberculose
2027-05-01,,0.5097537735507645,0.0,1.2969758532373947,3543907,Rio Claro,tuberculose
2027-06-01,,0.4780670449686943,0.0,1.2305287269665663,3543907,Rio Claro,tuberculose
2027-07-01,,0.492122879916995,0.0,1.232776601378555,3543907,Rio Claro,tuberculose
2027-08-01,,0.5624346578230659,0.0,1.332730419249842,3543907,Rio Claro,tuberculose
2027-09-01,,0.6079891631711617,0.0,1.4455166995490527,3543907,Rio Claro,tuberculose
2027-10-01,,0.5397214080861261,0.0,1.2888423506590414,3543907,Rio Claro,tuberculose
2027-11-01,,0.5822734412994923,0.0,1.3567391231311043,3543907,Rio Claro,tuberculose
2027-12-01,,0.5140377790132341,0.0,1.3397427808288378,3543907,Rio Claro,tuberculose
2028-01-01,,0.5227977343686635,0.0,1.3162838579244232,3543907,Rio Claro,tuberculose
2028-02-01,,0.5584796943615435,0.0,1.400344927111167,3543907,Rio Claro,tuberculose
2028-03-01,,0.611430241312688,0.0,1.433427678023024,3543907,Rio Claro,tuberculose
2028-04-01,,0.5283698421542687,0.0,1.3018992045064726,3543907,Rio Claro,tuberculose
2028-05-01,,0.58589756303991,0.0,1.4285971930524701,3543907,Rio Claro,tuberculose
2028-06-01,,0.5554376625400557,0.0,1.3869141628759731,3543907,Rio Claro,tuberculose
2028-07-01,,0.562595184689288,0.0,1.4395389585543776,3543907,Rio Claro,tuberculose
2028-08-01,,0.6334969630989777,0.0,1.4857769657144093,3543907,Rio Claro,tuberculose
2028-09-01,,0.6894895368260028,0.0,1.6466310026503892,3543907,Rio Claro,tuberculose
2028-10-01,,0.6124276188773871,0.0,1.5288114517724198,3543907,Rio Claro,tuberculose
2028-11-01,,0.658105022659017,0.0,1.6390477049280567,3543907,Rio Claro,tuberculose
2028-12-01,,0.589664863331077,0.0,1.4834721663787698,3543907,Rio Claro,tuberculose
2029-01-01,,0.5972202024005849,0.0,1.5014339925576703,3543907,Rio Claro,tuberculose
2029-02-01,,0.6359600031007081,0.0,1.5233931507807468,3543907,Rio Claro,tuberculose
2029-03-01,,0.6899665550620597,0.0,1.6855899934427008,3543907,Rio Claro,tuberculose
2029-04-01,,0.6043675652897903,0.0,1.4929630926592818,3543907,Rio Claro,tuberculose
2029-05-01,,0.6620263636372891,0.0,1.648492017217348,3543907,Rio Claro,tuberculose
2029-06-01,,0.6296657211865775,0.0,1.5891617795265875,3543907,Rio Claro,tuberculose
2029-07-01,,0.6397621748621747,0.0,1.6842760317483871,3543907,Rio Claro,tuberculose
2029-08-01,,0.7141771664519979,0.0,1.7707631152896124,3543907,Rio Claro,tuberculose
2029-09-01,,0.7693296921622688,0.0,1.862820300761256,3543907,Rio Claro,tuberculose
2029-10-01,,0.6916870974916075,0.0,1.7797686535910275,3543907,Rio Claro,tuberculose
2029-11-01,,0.7386760121669191,0.0,1.8045475411861485,3543907,Rio Claro,tuberculose
2029-12-01,,0.6670500548837038,0.0,1.7538086262504364,3543907,Rio Claro,tuberculose
2030-01-01,,0.6755405870626384,0.0,1.7493722042795667,3543907,Rio Claro,tuberculose
2030-02-01,,0.7152002331647623,0.0,1.8013711174242553,3543907,Rio Claro,tuberculose
2030-03-01,,0.772465911842295,0.0,1.9397595504271925,3543907,Rio Claro,tuberculose
2030-04-01,,0.6843691801626176,0.0,1.840033923841543,3543907,Rio Claro,tuberculose
2030-05-01,,0.7419634611595842,0.0,1.886883129934175,3543907,Rio Claro,tuberculose
2030-06-01,,0.7077284634983094,0.0,1.8653861256667998,3543907,Rio Claro,tuberculose
2030-07-01,,0.7209734171763844,0.0,1.8677374209408744,3543907,Rio Claro,tuberculose
2030-08-01,,0.7988698492411239,0.0,2.0305268910811085,3543907,Rio Claro,tuberculose
2030-09-01,,0.8529556579511268,0.0,2.1928961961379594,3543907,Rio Claro,tuberculose
2030-10-01,,0.7749569736015781,0.0,2.0339634064089562,3543907,Rio Claro,tuberculose
2030-11-01,,0.8231606176092056,0.0,2.0817464070855376,3543907,Rio Claro,tuberculose
2030-12-01,,0.7483431886404821,0.0,2.0379176471823452,3543907,Rio Claro,tuberculose
2031-01-01,,0.7578110424109771,0.0,2.072335986458641,3543907,Rio Claro,tuberculose
2031-02-01,,0.7983517223914322,0.0,2.2054516856031836,3543907,Rio Claro,tuberculose
2031-03-01,,0.8589256538998833,0.0,2.310581286562203,3543907,Rio Claro,tuberculose
2031-04-01,,0.7683731069213722,0.0,2.1275413777741146,3543907,Rio Claro,tuberculose
2031-05-01,,0.8257048665380466,0.0,2.2825454282471522,3543907,Rio Claro,tuberculose
2031-06-01,,0.789632054611753,0.0,2.257068199191595,3543907,Rio Claro,tuberculose
2031-07-01,,0.8062338673601928,0.0,2.2601771186458524,3543907,Rio Claro,tuberculose
2031-08-01,,0.8875697205268955,0.0,2.46608452622372,3543907,Rio Claro,tuberculose
