ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.9259261504260667,3514908,Elias Fausto,hiv_aids
2024-02-01,,0.0,0.0,3.5019001227721556,3514908,Elias Fausto,hiv_aids
2024-03-01,,0.0,0.0,3.1552795463328556,3514908,Elias Fausto,hiv_aids
2024-04-01,,0.0,0.0,3.264667810201609,3514908,Elias Fausto,hiv_aids
2024-05-01,,0.0,0.0,3.0936832333935964,3514908,Elias Fausto,hiv_aids
2024-06-01,,0.0,0.0,3.3514041404305153,3514908,Elias Fausto,hiv_aids
2024-07-01,,0.0,0.0,3.77194741152986,3514908,Elias Fausto,hiv_aids
2024-08-01,,0.0,0.0,2.8818675684438984,3514908,Elias Fausto,hiv_aids
2024-09-01,,0.0,0.0,2.9855600793021493,3514908,Elias Fausto,hiv_aids
2024-10-01,,0.0,0.0,2.780353084432725,3514908,Elias Fausto,hiv_aids
2024-11-01,,0.0,0.0,3.057347476925719,3514908,Elias Fausto,hiv_aids
2024-12-01,,0.0,0.0,2.9432160962482965,3514908,Elias Fausto,hiv_aids
2025-01-01,,0.0,0.0,3.160902913614552,3514908,Elias Fausto,hiv_aids
2025-02-01,,0.0,0.0,2.3762485190271785,3514908,Elias Fausto,hiv_aids
2025-03-01,,0.0,0.0,2.7298459608162826,3514908,Elias Fausto,hiv_aids
2025-04-01,,0.0,0.0,2.386342706683583,3514908,Elias Fausto,hiv_aids
2025-05-01,,0.0,0.0,2.3539286543966074,3514908,Elias Fausto,hiv_aids
2025-06-01,,0.0,0.0,2.0415304395011695,3514908,Elias Fausto,hiv_aids
2025-07-01,,0.0,0.0,2.5646797341836067,3514908,Elias Fausto,hiv_aids
2025-08-01,,0.0,0.0,1.077104717348196,3514908,Elias Fausto,hiv_aids
2025-09-01,,0.0,0.0,1.6904344178061397,3514908,Elias Fausto,hiv_aids
2025-10-01,,0.0,0.0,1.2144559224249805,3514908,Elias Fausto,hiv_aids
2025-11-01,,0.0,0.0,1.6700801255914492,3514908,Elias Fausto,hiv_aids
2025-12-01,,0.0,0.0,1.2694607405155958,3514908,Elias Fausto,hiv_aids
2026-01-01,,0.0,0.0,1.918516815567156,3514908,Elias Fausto,hiv_aids
