ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534401,hepatite,0.3064697292186708,0.17617424664469178,0.0,0.3827609755045579
1999-02-01,3534401,hepatite,0.3064697292186708,0.26445346325368535,0.057645292708655406,0.46801912097294973
1999-03-01,3534401,hepatite,0.3064697292186708,0.19447666930023852,0.0,0.41418750342428684
1999-04-01,3534401,hepatite,0.3064697292186708,0.31870828397420553,0.1029560435309519,0.5267283671890499
1999-05-01,3534401,hepatite,0.3064697292186708,0.2603112518470432,0.04972945160345933,0.479954889289855
1999-06-01,3534401,hepatite,0.3064697292186708,0.5944535061619239,0.38605782473953254,0.7930348554125226
1999-07-01,3534401,hepatite,0.3064697292186708,0.13233168994361033,0.0,0.3342789652197816
1999-08-01,3534401,hepatite,0.3064697292186708,0.34273471757923485,0.13160978671146095,0.5465945734952457
1999-09-01,3534401,hepatite,0.3064697292186708,0.40780503175616645,0.20640681400983568,0.6313634332604836
1999-10-01,3534401,hepatite,0.3064697292186708,0.4190636252675149,0.22114511231012354,0.6216960811439358
1999-11-01,3534401,hepatite,0.3064697292186708,0.3467363085212312,0.13886762949865744,0.543821493570202
1999-12-01,3534401,hepatite,0.3064697292186708,0.4107745670508858,0.21676663807326224,0.6193490936363888
2000-01-01,3534401,hepatite,0.3064697292186708,0.38918021204366127,0.18113071422303345,0.5900446784513671
2000-02-01,3534401,hepatite,0.6129394584373415,0.5013621213050246,0.29577942470640123,0.7082144036414635
2000-03-01,3534401,hepatite,0.6129394584373415,0.4215733651219459,0.21938516219631854,0.6434448393337137
2000-04-01,3534401,hepatite,0.1532348646093354,0.5664775734182832,0.3537281067925894,0.7754700882369425
2000-05-01,3534401,hepatite,0.1532348646093354,0.5137464019815688,0.3039498703748265,0.7195302253497394
2000-06-01,3534401,hepatite,0.6129394584373415,0.7758278237444969,0.5714684958492472,0.9745022618186414
2000-07-01,3534401,hepatite,0.3064697292186708,0.3631359905891401,0.1558564232302094,0.5808248106487817
2000-08-01,3534401,hepatite,0.6129394584373415,0.5797451022338063,0.3552588688402658,0.7762859144714915
2000-09-01,3534401,hepatite,0.766174323046677,0.6736012443383578,0.442845078100876,0.8767103750752299
2000-10-01,3534401,hepatite,0.6129394584373415,0.6563149743908482,0.45336971541493215,0.856782511697262
2000-11-01,3534401,hepatite,0.766174323046677,0.6355640458880604,0.4321924017377579,0.841501352237425
2000-12-01,3534401,hepatite,0.9194091876560122,0.6872879139765602,0.46306640897693746,0.8848118867154746
2001-01-01,3534401,hepatite,1.210003705636349,0.6535556356815281,0.44119577656183867,0.8506375416172943
2001-02-01,3534401,hepatite,0.6050018528181743,0.7128213421938705,0.518462659200509,0.9186844457313604
2001-03-01,3534401,hepatite,0.1512504632045436,0.6267759174142167,0.4194201562407643,0.8324190560940578
2001-04-01,3534401,hepatite,1.058753242431805,0.7370955323319529,0.5286688483789728,0.9488395274366049
2001-05-01,3534401,hepatite,0.9075027792272614,0.6594790448616482,0.4577165707885583,0.8645113863819925
2001-06-01,3534401,hepatite,1.966256021659066,0.8922677938255607,0.6685499414104663,1.100063265235144
2001-07-01,3534401,hepatite,0.4537513896136307,0.4750611753801698,0.27426870022265115,0.6796294522846542
