ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3553658,tuberculose,0.0,0.0,0.0,3.3947753293465857
1999-02-01,3553658,tuberculose,0.0,0.0,0.0,3.6174949200155684
1999-03-01,3553658,tuberculose,0.0,0.0,0.0,3.3174976731657475
1999-04-01,3553658,tuberculose,0.0,0.0,0.0,3.5154167710990665
1999-05-01,3553658,tuberculose,0.0,0.0,0.0,3.6698294381653116
1999-06-01,3553658,tuberculose,0.0,0.0,0.0,3.6873169089407933
1999-07-01,3553658,tuberculose,0.0,0.0,0.0,3.706419610204739
1999-08-01,3553658,tuberculose,0.0,0.0,0.0,3.573396309194034
1999-09-01,3553658,tuberculose,0.0,0.0,0.0,3.9414471606424715
1999-10-01,3553658,tuberculose,0.0,0.0,0.0,3.7469011910539685
1999-11-01,3553658,tuberculose,0.0,0.0,0.0,3.8737866067658024
1999-12-01,3553658,tuberculose,0.0,0.0,0.0,3.6940732888309533
2000-01-01,3553658,tuberculose,0.0,0.0,0.0,3.65516845601378
2000-02-01,3553658,tuberculose,0.0,0.0,0.0,3.2466412396874538
2000-03-01,3553658,tuberculose,0.0,0.0,0.0,3.514035618638496
2000-04-01,3553658,tuberculose,0.0,0.0,0.0,3.443904054707216
2000-05-01,3553658,tuberculose,0.0,0.0,0.0,3.577261269233109
2000-06-01,3553658,tuberculose,0.0,0.0,0.0,3.907242176362515
2000-07-01,3553658,tuberculose,0.0,0.0,0.0,3.583860394596317
2000-08-01,3553658,tuberculose,0.0,0.0,0.0,3.5132470256582526
2000-09-01,3553658,tuberculose,0.0,0.0,0.0,3.84219782083733
2000-10-01,3553658,tuberculose,0.0,0.0,0.0,3.6274924817781473
2000-11-01,3553658,tuberculose,0.0,0.0,0.0,3.6947280468933155
2000-12-01,3553658,tuberculose,0.0,0.0,0.0,3.712748990502106
2001-01-01,3553658,tuberculose,0.0,0.0,0.0,3.685508021161581
2001-02-01,3553658,tuberculose,0.0,0.0,0.0,3.8235034373193257
2001-03-01,3553658,tuberculose,0.0,0.0,0.0,3.8261405075568056
2001-04-01,3553658,tuberculose,0.0,0.0,0.0,3.808475452768575
2001-05-01,3553658,tuberculose,0.0,0.0,0.0,3.760783167289786
2001-06-01,3553658,tuberculose,0.0,0.0,0.0,3.6059804025265954
2001-07-01,3553658,tuberculose,0.0,0.0,0.0,3.905901478742263
2001-08-01,3553658,tuberculose,0.0,0.0,0.0,3.6456551726011015
2001-09-01,3553658,tuberculose,0.0,0.0,0.0,3.7596945707372966
2001-10-01,3553658,tuberculose,0.0,0.0,0.0,3.609156005058359
2001-11-01,3553658,tuberculose,0.0,0.0,0.0,3.775651944345442
2001-12-01,3553658,tuberculose,0.0,0.0,0.0,3.4779335697519427
2002-01-01,3553658,tuberculose,0.0,0.0,0.0,3.801436181570382
2002-02-01,3553658,tuberculose,0.0,0.0,0.0,3.8284088196582116
2002-03-01,3553658,tuberculose,0.0,0.0,0.0,3.6912818167127606
2002-04-01,3553658,tuberculose,0.0,0.0,0.0,3.60404469074148
2002-05-01,3553658,tuberculose,0.0,0.0006674077802507184,0.0,3.2478592583070025
2002-06-01,3553658,tuberculose,0.0,0.003008426516885864,0.0,3.762533801859513
2002-07-01,3553658,tuberculose,0.0,0.005257643445906704,0.0,3.727702422026526
2002-08-01,3553658,tuberculose,0.0,0.007670506238404023,0.0,3.585299983749362
2002-09-01,3553658,tuberculose,0.0,0.010190080469220092,0.0,3.72199170839304
2002-10-01,3553658,tuberculose,0.0,0.012451029490979171,0.0,3.470192615415093
2002-11-01,3553658,tuberculose,0.0,0.01468589245870518,0.0,3.916413507985281
2002-12-01,3553658,tuberculose,0.0,0.016948560440830276,0.0,3.852460730039233
2003-01-01,3553658,tuberculose,0.0,0.019200644003613765,0.0,4.024529082983039
2003-02-01,3553658,tuberculose,0.0,0.021683724771419523,0.0,3.8164616659762425
2003-03-01,3553658,tuberculose,0.0,0.024191061022387855,0.0,3.6491547570300753
2003-04-01,3553658,tuberculose,0.0,0.025953855465918142,0.0,3.574525121560093
2003-05-01,3553658,tuberculose,0.0,0.028108537458038815,0.0,3.8637132469228006
2003-06-01,3553658,tuberculose,0.0,0.030533174386715958,0.0,3.6757409991772914
2003-07-01,3553658,tuberculose,0.0,0.0329590401680402,0.0,3.888954745245065
2003-08-01,3553658,tuberculose,0.0,0.03546622668268461,0.0,3.7051052266194766
2003-09-01,3553658,tuberculose,0.0,0.038774958518533645,0.0,3.7065896820513635
2003-10-01,3553658,tuberculose,0.0,0.04030561820082805,0.0,3.623518956657653
2003-11-01,3553658,tuberculose,0.0,0.042536770579137746,0.0,3.6492956570470896
2003-12-01,3553658,tuberculose,0.0,0.044798611416037484,0.0,3.922657127291021
