date,y_true,y_pred
2000-02-01,0.0,0.32876614
2000-03-01,0.0,0.30446267
2000-04-01,0.0,0.6773841
2000-05-01,0.0,0.2347912
2000-06-01,0.0,0.2798096
2000-07-01,0.0,0.18368712
2000-08-01,0.0,0.18368712
2000-09-01,0.0,0.16833782
2000-10-01,0.0,0.22489668
2000-11-01,0.0,0.21931154
2000-12-01,0.0,0.22489668
2001-01-01,0.0,0.25932667
2001-02-01,0.0,0.3125362
2001-03-01,0.0,0.33745715
2001-04-01,10.97935880544576,2.728374
2001-05-01,0.0,0.21905887
2001-06-01,0.0,0.23440814
2001-07-01,0.0,0.19724312
2001-08-01,0.0,0.18368712
2001-09-01,0.0,0.16833782
2001-10-01,0.0,0.16884512
2001-11-01,0.0,0.24608284
2001-12-01,0.0,0.583602
2002-01-01,0.0,0.18945736
2002-02-01,0.0,0.21050927
2002-03-01,0.0,0.25906122
2002-04-01,0.0,0.5824629
2002-05-01,0.0,0.19264129
2002-06-01,0.0,0.33120504
2002-07-01,0.0,0.18368712
2002-08-01,0.0,0.18368712
2002-09-01,0.0,0.16833782
2002-10-01,0.0,0.16833782
2002-11-01,0.0,0.17670327
2002-12-01,0.0,0.20114595
2003-01-01,0.0,0.24917221
2003-02-01,0.0,0.25217333
2003-03-01,0.0,0.44319874
2003-04-01,10.95650268434316,3.243273
2003-05-01,0.0,0.38776386
2003-06-01,0.0,0.204739
2003-07-01,0.0,0.18368712
2003-08-01,0.0,0.18368712
2003-09-01,0.0,0.16833782
2003-10-01,0.0,0.23127581
2003-11-01,0.0,0.19003132
2003-12-01,0.0,0.22489668
2004-01-01,0.0,0.29143822
2004-02-01,0.0,0.2098269
2004-03-01,0.0,0.1855234
2004-04-01,0.0,0.21946469
2004-05-01,0.0,0.33120504
2004-06-01,0.0,0.22691226
2004-07-01,0.0,0.24259609
2004-08-01,0.0,0.18368712
2004-09-01,0.0,0.16833782
2004-10-01,0.0,0.22638056
2004-11-01,0.0,0.1844149
2004-12-01,0.0,0.24608284
2005-01-01,0.0,0.23705006
2005-02-01,0.0,0.17455523
2005-03-01,0.0,0.24024504
2005-04-01,0.0,0.2418125
2005-05-01,0.0,0.2347427
2005-06-01,0.0,0.3066508
2005-07-01,0.0,0.31355032
2005-08-01,0.0,0.3736115
2005-09-01,0.0,0.23179619
2005-10-01,0.0,0.23179619
2005-11-01,0.0,0.27779314
2005-12-01,10.9217999126256,0.6950663
2006-01-01,0.0,0.2098269
2006-02-01,0.0,0.260201
2006-03-01,0.0,0.2098269
2006-04-01,0.0,0.30257028
2006-05-01,0.0,0.2528481
2006-06-01,0.0,0.2978665
2006-07-01,0.0,0.2978665
2006-08-01,0.0,0.3736115
2006-09-01,0.0,0.23179619
2006-10-01,0.0,0.23179619
2006-11-01,0.0,0.27871957
2006-12-01,0.0,0.49607223
2007-01-01,0.0,0.2098269
2007-02-01,0.0,0.17455523
2007-03-01,0.0,0.18504222
2007-04-01,0.0,0.32428637
2007-05-01,0.0,0.29820105
2007-06-01,0.0,0.24714547
2007-07-01,0.0,0.24714547
2007-08-01,0.0,0.24714547
2007-09-01,0.0,0.23179619
2007-10-01,9.589566551591869,3.1193848
2007-11-01,0.0,0.2582282
2007-12-01,0.0,0.23179619
2008-01-01,0.0,0.25188544
2008-02-01,0.0,0.2098269
2008-03-01,0.0,0.3763917
2008-04-01,0.0,0.25387752
2008-05-01,0.0,0.369263
2008-06-01,0.0,0.25491685
2008-07-01,0.0,0.2095639
2008-08-01,0.0,0.19600789
2008-09-01,0.0,0.1806586
2008-10-01,8.966197435667533,3.2714972
2008-11-01,0.0,0.20235209
2008-12-01,0.0,0.45171285
2009-01-01,0.0,0.18517648
2009-02-01,0.0,0.2303952
2009-03-01,0.0,0.2098269
2009-04-01,0.0,0.23529434
2009-05-01,0.0,0.2017105
2009-06-01,0.0,0.21705978
2009-07-01,0.0,0.23923303
2009-08-01,0.0,0.23797059
2009-09-01,0.0,0.1806586
2009-10-01,0.0,0.2044049
2009-11-01,0.0,0.2206304
2009-12-01,0.0,0.5288931
2010-01-01,0.0,0.16784862
2010-02-01,0.0,0.16784862
2010-03-01,0.0,0.2805263
2010-04-01,0.0,0.30570382
2010-05-01,0.0,0.2805263
2010-06-01,9.04895484571532,2.0492601
2010-07-01,0.0,0.19600789
2010-08-01,0.0,0.1806586
2010-09-01,0.0,0.1806586
2010-10-01,0.0,0.25248533
2010-11-01,0.0,0.18517648
2010-12-01,0.0,0.2018448
2011-01-01,0.0,0.27293736
2011-02-01,0.0,0.23101309
2011-03-01,0.0,0.2098269
2011-04-01,0.0,0.21924494
2011-05-01,0.0,0.2017105
2011-06-01,0.0,0.43454432
2011-07-01,0.0,0.18851201
2011-08-01,0.0,0.19600789
2011-09-01,0.0,0.1806586
2011-10-01,0.0,0.2462097
2011-11-01,0.0,0.2018448
2011-12-01,0.0,0.22758198
2012-01-01,0.0,0.2549973
2012-02-01,0.0,0.2303952
2012-03-01,0.0,0.27686927
2012-04-01,0.0,0.28057912
2012-05-01,8.813678829543452,1.2292411
2012-06-01,0.0,0.21705978
2012-07-01,0.0,0.2353011
2012-08-01,0.0,0.19600789
2012-09-01,0.0,0.1806586
2012-10-01,0.0,0.20235209
2012-11-01,0.0,0.20235209
2012-12-01,0.0,0.22758198
2013-01-01,0.0,0.2305319
2013-02-01,0.0,0.1855234
2013-03-01,0.0,0.25223237
2013-04-01,0.0,0.21147203
2013-05-01,0.0,0.21652986
2013-06-01,0.0,0.21705978
2013-07-01,0.0,0.21659882
2013-08-01,0.0,0.23797059
2013-09-01,0.0,0.1806586
2013-10-01,0.0,0.1806586
2013-11-01,0.0,0.2018448
2013-12-01,0.0,0.38558584
2014-01-01,0.0,0.20622842
2014-02-01,0.0,0.24720016
2014-03-01,0.0,0.40148756
