ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.7656669472508517,0.0,3524600
1999-02-01,0.31071857113078094,0.0,2.4804081301294905,0.0,3524600
1999-03-01,0.4202694152355928,0.0,2.4354143760018188,0.0,3524600
1999-04-01,0.0,0.0,1.5607723512007998,0.0,3524600
1999-05-01,0.22112051930520346,0.0,2.1139368930820672,0.0,3524600
1999-06-01,0.23649774969457768,0.0,2.2491221153205054,0.0,3524600
1999-07-01,0.06490929570458817,0.0,2.1216207072708406,0.0,3524600
1999-08-01,0.4355020497571611,0.0,2.507014820013931,0.0,3524600
1999-09-01,0.0936825897700687,0.0,1.9244623635550007,0.0,3524600
1999-10-01,0.08473343330400954,0.0,2.1181988817476296,0.0,3524600
1999-11-01,0.0,0.0,1.8070579944685872,0.0,3524600
1999-12-01,0.1398758625928858,0.0,2.246157572977347,0.0,3524600
2000-01-01,0.0,0.0,1.8859363726528207,0.0,3524600
2000-02-01,0.31645798297462857,0.0,2.347465251430509,0.0,3524600
2000-03-01,0.44158643605084286,0.0,2.402726502412375,0.0,3524600
2000-04-01,0.0,0.0,1.6665948128707784,0.0,3524600
2000-05-01,0.21462289790313951,0.0,2.163109810526026,0.0,3524600
2000-06-01,0.23801956225817095,0.0,2.241635686048012,0.0,3524600
2000-07-01,0.058742601147899455,0.0,2.0768607465623514,0.0,3524600
2000-08-01,0.4399337558651501,0.0,2.2852908414918516,0.0,3524600
2000-09-01,0.1027710256239173,0.0,2.058870659115146,0.0,3524600
2000-10-01,0.08960386305055501,0.0,2.088219672648242,0.0,3524600
2000-11-01,0.0,0.0,1.8433012379140248,0.0,3524600
2000-12-01,0.13792332929015483,0.0,2.1347292648429343,0.0,3524600
2001-01-01,0.0,0.0,1.952173829382219,0.0,3524600
2001-02-01,0.31348488550426856,0.0,2.2391247164201906,0.0,3524600
2001-03-01,0.4415001244002431,0.0,2.5550234246416945,0.0,3524600
2001-04-01,0.0,0.0,1.8129528446226422,0.0,3524600
2001-05-01,0.22023215802042875,0.0,2.1141652712694343,0.0,3524600
2001-06-01,0.24129398379007386,0.0,2.2203910739395814,0.0,3524600
2001-07-01,0.061722604692399756,0.0,2.0467871593291624,0.0,3524600
2001-08-01,0.4455850871571771,0.0,2.4522954737868567,5.777007510109764,3524600
2001-09-01,0.10128500159518897,0.0,2.0775248778464945,0.0,3524600
2001-10-01,0.08930056747295465,0.0,2.061949177677744,0.0,3524600
2001-11-01,0.0,0.0,2.1598975725207947,0.0,3524600
2001-12-01,0.14076150609364585,0.0,2.182941109586708,0.0,3524600
2002-01-01,0.0,0.0,1.843697252706752,0.0,3524600
2002-02-01,0.3195883143121411,0.0,2.3338263252731064,0.0,3524600
2002-03-01,0.4410799560237028,0.0,2.3654471786820546,0.0,3524600
2002-04-01,0.0,0.0,1.4782811272799554,0.0,3524600
2002-05-01,0.2259116313444782,0.0,2.1996309295043526,0.0,3524600
2002-06-01,0.24453939647405057,0.0,2.1159232978740334,0.0,3524600
2002-07-01,0.06480771399367115,0.0,1.8616151748202285,0.0,3524600
2002-08-01,0.45100551437342395,0.0,2.247526648226519,5.685048322910744,3524600
2002-09-01,0.09973518578616952,0.0,2.1829103545871056,0.0,3524600
2002-10-01,0.08901414148198068,0.0,1.9971474882144515,0.0,3524600
2002-11-01,0.0,0.0,2.093709174729456,0.0,3524600
2002-12-01,0.14361916012075057,0.0,2.1292410551156564,0.0,3524600
2003-01-01,0.0,0.0,1.9329452757197891,0.0,3524600
2003-02-01,0.32556367331731395,0.0,2.4539296402623703,0.0,3524600
2003-03-01,0.4403301248703514,0.0,2.4684835536037193,0.0,3524600
2003-04-01,0.0,0.0,1.7430450712435221,0.0,3524600
2003-05-01,0.2316542663060341,0.0,2.2175356238013864,0.0,3524600
2003-06-01,0.24775266127603135,0.0,2.276010869433246,0.0,3524600
2003-07-01,0.06799530893847021,0.0,2.084106767233663,0.0,3524600
2003-08-01,0.4561864626507519,0.0,2.3948043528472445,0.0,3524600
2003-09-01,0.09812761706024505,0.0,2.0550656536983314,0.0,3524600
2003-10-01,0.08874993011866125,0.0,2.1745273253919133,0.0,3524600
2003-11-01,0.0,0.0,2.0716300315345952,0.0,3524600
2003-12-01,0.14649310016484343,0.0,2.1663191776291004,0.0,3524600
2004-01-01,0.0,0.0,1.9240261815558968,0.0,3524600
2004-02-01,0.33139896001130414,0.0,2.3268679728407182,0.0,3524600
2004-03-01,0.46241560104242596,0.0,2.4694505017482054,5.44069640914037,3524600
2004-04-01,0.0,0.0,1.6217129445074896,0.0,3524600
2004-05-01,0.2247265348661312,0.0,2.1585516974002914,0.0,3524600
2004-06-01,0.24921344470938767,0.0,2.239482423433612,0.0,3524600
2004-07-01,0.06150255660501942,0.0,2.0641209675304584,0.0,3524600
2004-08-01,0.46058296617804,0.0,2.507889528803681,0.0,3524600
2004-09-01,0.1075899992704409,0.0,2.1496245840487846,0.0,3524600
2004-10-01,0.09380138183334048,0.0,2.22940981246412,0.0,3524600
2004-11-01,0.0,0.0,1.9202801315060314,0.0,3524600
2004-12-01,0.14437177519962144,0.0,2.0742153003462867,0.0,3524600
2005-01-01,0.0,0.0,1.875829806458119,0.0,3524600
2005-02-01,0.3281124875023132,0.0,2.166411889242431,0.0,3524600
2005-03-01,0.46208267391711877,0.0,2.4265571080644412,0.0,3524600
2005-04-01,0.0,0.0,1.6164995526331685,0.0,3524600
2005-05-01,0.23047934292022543,0.0,2.3248184205302866,5.354465624330691,3524600
2005-06-01,0.25251008130056296,0.0,2.1773305851694373,5.354465624330691,3524600
2005-07-01,0.06458892815816918,0.0,2.1281647177712064,0.0,3524600
2005-08-01,0.46625715287851416,0.0,2.504722870325838,0.0,3524600
2005-09-01,0.10597930402124021,0.0,2.1577009865668404,0.0,3524600
2005-10-01,0.09343548664748177,0.0,2.166854067341465,0.0,3524600
2005-11-01,0.0,0.0,1.9335754734366841,0.0,3524600
2005-12-01,0.14726666501377142,0.0,2.286023534868357,0.0,3524600
2006-01-01,0.0,0.0,2.0352833770460963,0.0,3524600
2006-02-01,0.334328874981988,0.0,2.4605394285183135,0.0,3524600
2006-03-01,0.46140617992146343,0.0,2.5270686410842864,5.271481286241434,3524600
2006-04-01,0.0,0.0,1.579689439853277,0.0,3524600
2006-05-01,0.23630229151216747,0.0,2.269264429668208,5.271481286241434,3524600
2006-06-01,0.25577586243025746,0.0,2.289830087687548,0.0,3524600
2006-07-01,0.06778278969343927,0.0,2.1231048006919684,0.0,3524600
2006-08-01,0.4716893146910799,0.0,2.6261998456106634,0.0,3524600
2006-09-01,0.1043047466165323,0.0,2.1576404349865745,0.0,3524600
2006-10-01,0.09308866345806024,0.0,2.0915675036395394,5.271481286241434,3524600
2006-11-01,0.0,0.0,1.8802493207609543,0.0,3524600
2006-12-01,0.150180624847069,0.0,2.170237546318462,0.0,3524600
2007-01-01,0.0,0.0,1.9394476589176992,0.0,3524600
2007-02-01,0.3404087728355671,0.0,2.3330623119587215,0.0,3524600
2007-03-01,0.4603908292190315,0.0,2.4646580116031505,0.0,3524600
2007-04-01,0.0,0.0,1.8789797088549354,0.0,3524600
2007-05-01,0.24218800860896839,0.0,2.220641972580349,0.0,3524600
2007-06-01,0.25900756679427134,0.0,2.2675831610247523,0.0,3524600
