ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.05117622824776727,0.0,0.6539107989210428,0.0,3526407
1999-02-01,0.05105958304637026,0.0,0.6983314678146421,0.0,3526407
1999-03-01,0.05116497824652413,0.0,0.6984700794819164,0.0,3526407
1999-04-01,0.05144489613871422,0.0,0.7070679277917358,0.0,3526407
1999-05-01,0.05134569440718833,0.0,0.7242962346751047,0.0,3526407
1999-06-01,0.05143874378303636,0.0,0.7129727693719449,0.0,3526407
1999-07-01,0.051513142535806855,0.0,0.7019223594783711,0.0,3526407
1999-08-01,0.05157865827015693,0.0,0.6373729700384076,0.0,3526407
1999-09-01,0.051839308701048525,0.0,0.677533459824227,0.0,3526407
1999-10-01,0.05169351792326352,0.0,0.651935707905821,0.0,3526407
1999-11-01,0.05175792004911441,0.0,0.6772443031942122,0.0,3526407
1999-12-01,0.05227053758671502,0.0,0.6803727974808077,0.0,3526407
2000-01-01,0.05213005689458859,0.0,0.627345112747153,0.0,3526407
2000-02-01,0.05201158901246991,0.0,0.6664380454785431,0.0,3526407
2000-03-01,0.05211556572337576,0.0,0.7141203745564543,0.0,3526407
2000-04-01,0.05240197631620605,0.0,0.6751297387538462,0.0,3526407
2000-05-01,0.052304169828321374,0.0,0.69629820932335,0.0,3526407
2000-06-01,0.052395509908824016,0.0,0.6775495318450799,0.0,3526407
2000-07-01,0.052471017766845,0.0,0.7195627507002854,0.0,3526407
2000-08-01,0.05253394824344451,0.0,0.6488497144612504,0.0,3526407
2000-09-01,0.052801090772337654,0.0,0.6528109887977528,0.0,3526407
2000-10-01,0.05265393902640395,0.0,0.6248801632129504,0.0,3526407
2000-11-01,0.0527063531190631,0.0,0.6904460556724348,0.0,3526407
2000-12-01,0.053231901461745446,0.0,0.6932735875214612,0.0,3526407
2001-01-01,0.05309740853558485,0.0,0.6657826356255514,0.0,3526407
2001-02-01,0.05297018562438373,0.0,0.6525100714415027,0.0,3526407
2001-03-01,0.053071098932160624,0.0,0.6640674243552381,0.0,3526407
2001-04-01,0.053360504586577796,0.0,0.6740950221614157,0.0,3526407
2001-05-01,0.05325777935511712,0.0,0.6843352113263091,0.0,3526407
2001-06-01,0.053349986967958465,0.0,0.6418579756895713,0.0,3526407
2001-07-01,0.053425049338231036,0.0,0.655402616644179,0.0,3526407
2001-08-01,0.053488430583999574,0.0,0.6779901529166373,0.0,3526407
2001-09-01,0.053758009653342154,0.0,0.6935217682015444,0.0,3526407
