ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.702244057184931,0.0,3540754
1999-02-01,0.0009475597438596862,0.0,0.9027212742001364,0.0,3540754
1999-03-01,0.0,0.0,0.8456237056451121,0.0,3540754
1999-04-01,0.0,0.0,0.814898548112608,0.0,3540754
1999-05-01,0.0,0.0,0.7755275445620861,0.0,3540754
1999-06-01,0.0,0.0,0.7672390821682411,0.0,3540754
1999-07-01,0.0,0.0,0.7626905207156294,0.0,3540754
1999-08-01,0.00014618085244589232,0.0,0.8393259608706108,0.0,3540754
1999-09-01,0.001315725037078101,0.0,0.8025607789056561,0.0,3540754
1999-10-01,0.0,0.0,0.7663217030066206,0.0,3540754
1999-11-01,0.0037946258880369533,0.0,0.8409612061310823,0.0,3540754
1999-12-01,0.002401349287333109,0.0,0.8146658045971297,0.0,3540754
2000-01-01,0.0,0.0,0.7768791843328469,0.0,3540754
2000-02-01,0.0011181866630824084,0.0,0.8620692041611226,0.0,3540754
2000-03-01,0.0,0.0,0.768463020575463,0.0,3540754
2000-04-01,0.0,0.0,0.8341061882227339,0.0,3540754
2000-05-01,0.0,0.0,0.8555109429440493,0.0,3540754
2000-06-01,0.0,0.0,0.7440123962361523,0.0,3540754
2000-07-01,0.0,0.0,0.8038132546603338,0.0,3540754
2000-08-01,0.0,0.0,0.8508100037005464,0.0,3540754
2000-09-01,0.0020621384895389444,0.0,0.7931215036840509,0.0,3540754
2000-10-01,0.0,0.0,0.7244983350296559,0.0,3540754
2000-11-01,0.0025263368471486673,0.0,0.8051555957014452,0.0,3540754
2000-12-01,0.0034283571380389526,0.0,0.8481863254563999,0.0,3540754
2001-01-01,0.0,0.0,0.7823012631344564,0.0,3540754
2001-02-01,0.00019872544868154197,0.0,0.8658188691413479,0.0,3540754
2001-03-01,0.0,0.0,0.7751069866827702,0.0,3540754
2001-04-01,0.0,0.0,0.7382443851160606,0.0,3540754
2001-05-01,0.0,0.0,0.8102286909103266,0.0,3540754
2001-06-01,0.0,0.0,0.7507332461231451,0.0,3540754
2001-07-01,0.0,0.0,0.758221022727329,0.0,3540754
2001-08-01,0.0,0.0,0.7946510424572996,0.0,3540754
2001-09-01,0.001521199216032283,0.0,0.8406372339261887,0.0,3540754
2001-10-01,0.0,0.0,0.8093325197273193,0.0,3540754
2001-11-01,0.0023928868231345396,0.0,0.804532082922674,0.0,3540754
2001-12-01,0.002551722289676437,0.0,0.8838846316754739,0.0,3540754
