ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04212423794366505,0.0,2.0120590429563534,0.0,3549508
1999-02-01,0.005566315764468128,0.0,1.995335997081196,0.0,3549508
1999-03-01,0.005783261986466278,0.0,1.8109618309263031,0.0,3549508
1999-04-01,0.008042912266381302,0.0,1.864344428029438,0.0,3549508
1999-05-01,0.027673919374800036,0.0,1.9357002200038775,0.0,3549508
1999-06-01,0.010991022717586544,0.0,1.9149196978572247,0.0,3549508
1999-07-01,0.009287963974465747,0.0,1.8135106520144384,0.0,3549508
1999-08-01,0.0072878551336909006,0.0,1.891273082470161,0.0,3549508
1999-09-01,0.0048641951722008265,0.0,1.8767487326175434,0.0,3549508
1999-10-01,0.02620130102222526,0.0,1.8929935852494297,0.0,3549508
1999-11-01,0.0029572140409444814,0.0,1.8101601419294175,0.0,3549508
1999-12-01,0.019716290110811507,0.0,1.936382710031427,0.0,3549508
2000-01-01,0.04036270631656449,0.0,1.880598974003848,0.0,3549508
2000-02-01,0.005127904419734411,0.0,1.8706890017309743,0.0,3549508
2000-03-01,0.005336234115943042,0.0,1.8882883771750198,0.0,3549508
2000-04-01,0.007054636201884145,0.0,1.8426001393071918,0.0,3549508
2000-05-01,0.026384081342812397,0.0,1.9836275893427533,0.0,3549508
2000-06-01,0.010847700228786675,0.0,1.880588813734783,0.0,3549508
2000-07-01,0.009202105483804577,0.0,1.8671275964231386,0.0,3549508
2000-08-01,0.007192488141247006,0.0,1.968634269771232,0.0,3549508
2000-09-01,0.004491001301000707,0.0,1.9527739108862872,0.0,3549508
2000-10-01,0.025202247035141085,0.0,2.1239229908918875,0.0,3549508
2000-11-01,0.0028937482913562007,0.0,1.9597412287498228,0.0,3549508
2000-12-01,0.018388038704577624,0.0,1.7842893831135787,0.0,3549508
2001-01-01,0.03901859037748418,0.0,1.828604687687617,0.0,3549508
2001-02-01,0.005575754988697536,0.0,2.0676391251527972,0.0,3549508
2001-03-01,0.005179817919811238,0.0,1.8244997803462726,0.0,3549508
2001-04-01,0.0069763390228698065,0.0,2.0185915960122403,0.0,3549508
2001-05-01,0.025375188513123658,0.0,1.928820482398278,0.0,3549508
2001-06-01,0.01030947658623744,0.0,1.8682763318722706,0.0,3549508
2001-07-01,0.008729970370732521,0.0,1.8621472636546703,0.0,3549508
2001-08-01,0.0068275773034823335,0.0,1.9405606782568132,0.0,3549508
2001-09-01,0.00435486055966013,0.0,1.8739331343941394,0.0,3549508
2001-10-01,0.02413853739246313,0.0,1.8586062012861402,0.0,3549508
2001-11-01,0.0027459343482839943,0.0,1.8029662962656754,0.0,3549508
2001-12-01,0.017786336346081552,0.0,1.883338169705674,0.0,3549508
2002-01-01,0.037292620167312086,0.0,1.9665542678780665,0.0,3549508
2002-02-01,0.005123068224759258,0.0,1.9551396571797277,0.0,3549508
2002-03-01,0.005026831482777873,0.0,1.9540636039175352,0.0,3549508
2002-04-01,0.00688409330826254,0.0,1.8515000555539483,0.0,3549508
2002-05-01,0.024347984424742442,0.0,2.0007530441334844,0.0,3549508
2002-06-01,0.009776599614691319,0.0,1.8634580702336998,12.08313194780087,3549508
2002-07-01,0.008266432994831183,0.0,1.8929804913881974,0.0,3549508
2002-08-01,0.006472037144062067,0.0,1.9014819495968986,0.0,3549508
2002-09-01,0.004220085621514788,0.0,1.8295273023385217,0.0,3549508
2002-10-01,0.023068922907850696,0.0,1.8757083413055164,0.0,3549508
2002-11-01,0.0026086563117391575,0.0,1.9644819533771267,0.0,3549508
2002-12-01,0.01716671463719528,0.0,1.8851556701401058,0.0,3549508
2003-01-01,0.03555754499074453,0.0,1.895944719903451,0.0,3549508
