ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2029-05-01,,0.0,0.0,0.05871692540534092,3552205,Sorocaba,hanseniase
2029-06-01,,0.0,0.0,0.06649784468001213,3552205,Sorocaba,hanseniase
2029-07-01,,0.0,0.0,0.052699882011594396,3552205,Sorocaba,hanseniase
2029-08-01,,0.0,0.0,0.057564701774025895,3552205,Sorocaba,hanseniase
2029-09-01,,0.0,0.0,0.049138601816685674,3552205,Sorocaba,hanseniase
2029-10-01,,0.0,0.0,0.057601145258385354,3552205,Sorocaba,hanseniase
2029-11-01,,0.0,0.0,0.058412405893256934,3552205,Sorocaba,hanseniase
2029-12-01,,0.0,0.0,0.06095352292261805,3552205,Sorocaba,hanseniase
2030-01-01,,0.0,0.0,0.053154591262470165,3552205,Sorocaba,hanseniase
2030-02-01,,0.0,0.0,0.06285636068934074,3552205,Sorocaba,hanseniase
2030-03-01,,0.0,0.0,0.06135022860744687,3552205,Sorocaba,hanseniase
2030-04-01,,0.0,0.0,0.03242956903359951,3552205,Sorocaba,hanseniase
2030-05-01,,0.0,0.0,0.0611126564192455,3552205,Sorocaba,hanseniase
2030-06-01,,0.0,0.0,0.05887472599492864,3552205,Sorocaba,hanseniase
2030-07-01,,0.0,0.0,0.051481732418997096,3552205,Sorocaba,hanseniase
2030-08-01,,0.0,0.0,0.05750074219596842,3552205,Sorocaba,hanseniase
2030-09-01,,0.0,0.0,0.044008859598239185,3552205,Sorocaba,hanseniase
2030-10-01,,0.0,0.0,0.05969997785400081,3552205,Sorocaba,hanseniase
2030-11-01,,0.0,0.0,0.0564373087353397,3552205,Sorocaba,hanseniase
2030-12-01,,0.0,0.0,0.051677596892625084,3552205,Sorocaba,hanseniase
2031-01-01,,0.0,0.0,0.05183896655555302,3552205,Sorocaba,hanseniase
2031-02-01,,0.0,0.0,0.06069272896558759,3552205,Sorocaba,hanseniase
2031-03-01,,0.0,0.0,0.05488426806041057,3552205,Sorocaba,hanseniase
2031-04-01,,0.0,0.0,0.024520248270183842,3552205,Sorocaba,hanseniase
2031-05-01,,0.0,0.0,0.0553337026208388,3552205,Sorocaba,hanseniase
2031-06-01,,0.0,0.0,0.05924898543599988,3552205,Sorocaba,hanseniase
2031-07-01,,0.0,0.0,0.049123044891684675,3552205,Sorocaba,hanseniase
2031-08-01,,0.0,0.0,0.05396281820921679,3552205,Sorocaba,hanseniase
2031-09-01,,0.0,0.0,0.04398972345862126,3552205,Sorocaba,hanseniase
2031-10-01,,0.0,0.0,0.053746464419213415,3552205,Sorocaba,hanseniase
2031-11-01,,0.0,0.0,0.047989520568115666,3552205,Sorocaba,hanseniase
2031-12-01,,0.0,0.0,0.05255227060320239,3552205,Sorocaba,hanseniase
2032-01-01,,0.0,0.0,0.04535736841840493,3552205,Sorocaba,hanseniase
2032-02-01,,0.0,0.0,0.0495042117802517,3552205,Sorocaba,hanseniase
2032-03-01,,0.0,0.0,0.05006574452238178,3552205,Sorocaba,hanseniase
2032-04-01,,0.0,0.0,0.02792443710503503,3552205,Sorocaba,hanseniase
2032-05-01,,0.0,0.0,0.048738891852770354,3552205,Sorocaba,hanseniase
2032-06-01,,0.0,0.0,0.04880148206750214,3552205,Sorocaba,hanseniase
2032-07-01,,0.0,0.0,0.052420603438706866,3552205,Sorocaba,hanseniase
2032-08-01,,0.0,0.0,0.05137726144186862,3552205,Sorocaba,hanseniase
2032-09-01,,0.0,0.0,0.03431028783771459,3552205,Sorocaba,hanseniase
2032-10-01,,0.0,0.0,0.04742695502919495,3552205,Sorocaba,hanseniase
2032-11-01,,0.0,0.0,0.05073084623307906,3552205,Sorocaba,hanseniase
2032-12-01,,0.0,0.0,0.04479339179864227,3552205,Sorocaba,hanseniase
2033-01-01,,0.0,0.0,0.045157759716397426,3552205,Sorocaba,hanseniase
2033-02-01,,0.0,0.0,0.05173343389083272,3552205,Sorocaba,hanseniase
2033-03-01,,0.0,0.0,0.051280211640573344,3552205,Sorocaba,hanseniase
2033-04-01,,0.0,0.0,0.0239143818413262,3552205,Sorocaba,hanseniase
2033-05-01,,0.0,0.0,0.04858573087310249,3552205,Sorocaba,hanseniase
2033-06-01,,0.0,0.0,0.05332618841792156,3552205,Sorocaba,hanseniase
2033-07-01,,0.0,0.0,0.03701897088110466,3552205,Sorocaba,hanseniase
2033-08-01,,0.0,0.0,0.05090779767674487,3552205,Sorocaba,hanseniase
2033-09-01,,0.0,0.0,0.030581521669079546,3552205,Sorocaba,hanseniase
2033-10-01,,0.0,0.0,0.050126219000333594,3552205,Sorocaba,hanseniase
2033-11-01,,0.0,0.0,0.04622165416364726,3552205,Sorocaba,hanseniase
2033-12-01,,0.0,0.0,0.04602430373382796,3552205,Sorocaba,hanseniase
2034-01-01,,0.0,0.0,0.04231897348575029,3552205,Sorocaba,hanseniase
2034-02-01,,0.0,0.0,0.05278718863654449,3552205,Sorocaba,hanseniase
2034-03-01,,0.0,0.0,0.05178864986430913,3552205,Sorocaba,hanseniase
2034-04-01,,0.0,0.0,0.009572884066221105,3552205,Sorocaba,hanseniase
2034-05-01,,0.0,0.0,0.049451572716426265,3552205,Sorocaba,hanseniase
2034-06-01,,0.0,0.0,0.04958955905689651,3552205,Sorocaba,hanseniase
2034-07-01,,0.0,0.0,0.038155232490253224,3552205,Sorocaba,hanseniase
2034-08-01,,0.0,0.0,0.04076729562319668,3552205,Sorocaba,hanseniase
2034-09-01,,0.0,0.0,0.028329458689100605,3552205,Sorocaba,hanseniase
2034-10-01,,0.0,0.0,0.046242885812759316,3552205,Sorocaba,hanseniase
2034-11-01,,0.0,0.0,0.04458341323824607,3552205,Sorocaba,hanseniase
2034-12-01,,0.0,0.0,0.04459226869344675,3552205,Sorocaba,hanseniase
2035-01-01,,0.0,0.0,0.03994757453068805,3552205,Sorocaba,hanseniase
2035-02-01,,0.0,0.0,0.044742066178762606,3552205,Sorocaba,hanseniase
2035-03-01,,0.0,0.0,0.043933193274888954,3552205,Sorocaba,hanseniase
2035-04-01,,0.0,0.0,0.006423073490828304,3552205,Sorocaba,hanseniase
2035-05-01,,0.0,0.0,0.04428977334276945,3552205,Sorocaba,hanseniase
2035-06-01,,0.0,0.0,0.055451848632618185,3552205,Sorocaba,hanseniase
2035-07-01,,0.0,0.0,0.04216269445990466,3552205,Sorocaba,hanseniase
2035-08-01,,0.0,0.0,0.04546636205554839,3552205,Sorocaba,hanseniase
2035-09-01,,0.0,0.0,0.018496253484312504,3552205,Sorocaba,hanseniase
2035-10-01,,0.0,0.0,0.04576112836430401,3552205,Sorocaba,hanseniase
2035-11-01,,0.0,0.0,0.041476565407200856,3552205,Sorocaba,hanseniase
2035-12-01,,0.0,0.0,0.04030195154380248,3552205,Sorocaba,hanseniase
