ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.29678379731759497,0.0,1.1357148278019729,1.50066779716974,3550605
1999-02-01,0.4709777650634628,0.0,1.2951449106356412,1.50066779716974,3550605
1999-03-01,0.5529714381232141,0.0,1.3747079957154835,1.50066779716974,3550605
1999-04-01,0.25474739403739755,0.0,1.0338762998852327,1.50066779716974,3550605
1999-05-01,0.39360080085689253,0.0,1.2818074462043128,1.50066779716974,3550605
1999-06-01,0.524337443501352,0.0,1.335041614854031,1.50066779716974,3550605
1999-07-01,0.3678680392838507,0.0,1.1728139312542307,1.50066779716974,3550605
1999-08-01,0.6933217009933041,0.0,1.5242856187238836,1.50066779716974,3550605
1999-09-01,0.7826150141591314,0.014340806205408126,1.6253708118449166,1.50066779716974,3550605
1999-10-01,0.5158380432880774,0.0,1.3313966882164423,1.50066779716974,3550605
1999-11-01,0.32354668035074513,0.0,1.1640208015838316,1.50066779716974,3550605
1999-12-01,0.4335507385534391,0.0,1.2709459829249676,1.50066779716974,3550605
2000-01-01,0.29225189513764865,0.0,1.1286240207399891,1.50066779716974,3550605
2000-02-01,0.4631862402640085,0.0,1.2893748437085792,0.0,3550605
2000-03-01,0.5516747281579558,0.0,1.3398265057511665,1.50066779716974,3550605
2000-04-01,0.2541185774070491,0.0,1.0765050723193421,0.0,3550605
2000-05-01,0.38379219108673573,0.0,1.3077515442014445,0.0,3550605
2000-06-01,0.5155455476909965,0.0,1.3396490002385582,0.0,3550605
2000-07-01,0.3525253640912468,0.0,1.2389817592768713,0.0,3550605
2000-08-01,0.6683280116111386,0.0,1.4961004357822763,1.50066779716974,3550605
2000-09-01,0.7680771724381361,0.0,1.6114284787203144,1.50066779716974,3550605
2000-10-01,0.50947828335796,0.0,1.299227939330983,0.0,3550605
2000-11-01,0.3179570923139506,0.0,1.1347306097773708,1.50066779716974,3550605
2000-12-01,0.42040959138688094,0.0,1.3035409206754327,0.0,3550605
2001-01-01,0.2779725509455886,0.0,1.1647820037761287,0.0,3550605
2001-02-01,0.4414535025665545,0.0,1.2573146223157254,0.0,3550605
2001-03-01,0.5344321168134923,0.0,1.3987650211915352,0.0,3550605
2001-04-01,0.24597985176901557,0.0,1.0656077575503895,0.0,3550605
2001-05-01,0.3744190311626163,0.0,1.1821686096398236,0.0,3550605
2001-06-01,0.5015830697879777,0.0,1.3469890671415967,0.0,3550605
2001-07-01,0.3457916302848186,0.0,1.1401036042612172,0.0,3550605
2001-08-01,0.6545863145732124,0.0,1.4827160301035378,0.0,3550605
2001-09-01,0.7477786728532436,0.0,1.578148730070623,0.0,3550605
2001-10-01,0.4947983424753279,0.0,1.3232997118244239,0.0,3550605
2001-11-01,0.3091687416921762,0.0,1.180916185114357,0.0,3550605
2001-12-01,0.4107102076369273,0.0,1.2812551778568637,0.0,3550605
2002-01-01,0.2732509563527962,0.0,1.079621488254776,0.0,3550605
2002-02-01,0.43386935583238334,0.0,1.3045035712740074,0.0,3550605
2002-03-01,0.5172284888216573,0.0,1.3477988862456387,1.45623998835008,3550605
2002-04-01,0.23805251303838482,0.0,1.1142965508835638,0.0,3550605
2002-05-01,0.36509070855633313,0.0,1.2200586041826782,0.0,3550605
2002-06-01,0.48769520118971804,0.0,1.3232183702808438,0.0,3550605
2002-07-01,0.3390875722412139,0.0,1.1886247862060653,0.0,3550605
2002-08-01,0.6405878584288193,0.0,1.4390374347119328,0.0,3550605
2002-09-01,0.7273630760890867,0.0,1.5194250091323653,1.45623998835008,3550605
2002-10-01,0.48023677443193746,0.0,1.266532863270116,2.91247997670016,3550605
2002-11-01,0.3005508701314251,0.0,1.1469534792692382,0.0,3550605
2002-12-01,0.40101613027827826,0.0,1.2379177137217665,0.0,3550605
2003-01-01,0.2685063180851467,0.0,1.0179178149910582,0.0,3550605
2003-02-01,0.42601222632511554,0.0,1.2358175077627709,1.436513294930545,3550605
2003-03-01,0.5000809632983562,0.0,1.3317637325353786,0.0,3550605
2003-04-01,0.2303318274969134,0.0,0.9763225514372335,1.436513294930545,3550605
2003-05-01,0.3558028227971392,0.0,1.1703843979929296,0.0,3550605
2003-06-01,0.4738818523741867,0.0,1.2777583723579862,0.0,3550605
2003-07-01,0.3323989968611688,0.0,1.2289554207598974,1.436513294930545,3550605
2003-08-01,0.6263360779843709,0.0,1.4765933004226017,1.436513294930545,3550605
2003-09-01,0.7068469469933288,0.0,1.4798271193341248,1.436513294930545,3550605
2003-10-01,0.465798236597301,0.0,1.27648786980431,1.436513294930545,3550605
2003-11-01,0.29209571045554333,0.0,1.1560345098974527,0.0,3550605
2003-12-01,0.39132232577559584,0.0,1.2296427741752174,1.436513294930545,3550605
2004-01-01,0.26372722398259985,0.0,1.0801865381211788,0.0,3550605
2004-02-01,0.4178840390150151,0.0,1.1740430947768214,1.39676509204682,3550605
2004-03-01,0.49761290384057927,0.0,1.386795155523079,1.39676509204682,3550605
2004-04-01,0.22916412782627574,0.0,1.0927790634699057,0.0,3550605
2004-05-01,0.3460276404871844,0.0,1.117767921950366,0.0,3550605
2004-06-01,0.4647105371799902,0.0,1.2379587493072801,1.39676509204682,3550605
2004-07-01,0.3176943221057515,0.0,1.161476237874479,0.0,3550605
2004-08-01,0.6021555638698318,0.0,1.4010689870650865,0.0,3550605
2004-09-01,0.691868262621233,0.0,1.4803424328405117,0.0,3550605
2004-10-01,0.4588244528228163,0.0,1.373812425598227,0.0,3550605
2004-11-01,0.28627803249262035,0.0,1.1697726352674511,0.0,3550605
2004-12-01,0.3784369987455123,0.0,1.2425990531372841,2.793530184093639,3550605
2005-01-01,0.25016158511573633,0.0,1.1148571329327288,0.0,3550605
2005-02-01,0.3971924170266366,0.0,1.258831385876826,0.0,3550605
2005-03-01,0.4807456341299509,0.0,1.2913359340647166,0.0,3550605
2005-04-01,0.22121711612532435,0.0,1.0205538511791228,0.0,3550605
2005-05-01,0.33664827511410333,0.0,1.1818643264661275,1.375705048837529,3550605
2005-06-01,0.4508756838826794,0.0,1.2210040661485535,1.375705048837529,3550605
2005-07-01,0.3107612135324213,0.0,1.1043532388519386,0.0,3550605
2005-08-01,0.5881306081542963,0.0,1.4407665853375873,1.375705048837529,3550605
2005-09-01,0.6716978890408264,0.0,1.4917897446181871,0.0,3550605
2005-10-01,0.44435098737720946,0.0,1.304724392415074,0.0,3550605
2005-11-01,0.2775789850019044,0.0,1.0579657805763236,1.375705048837529,3550605
2005-12-01,0.36865707625947447,0.0,1.2586043953983066,0.0,3550605
2006-01-01,0.24521153182421634,0.0,1.1305751764552634,1.355417604163843,3550605
2006-02-01,0.38925105743646476,0.0,1.2171495147383673,0.0,3550605
2006-03-01,0.46393265587965893,0.0,1.2890140761715985,1.355417604163843,3550605
2006-04-01,0.21346955437973977,0.0,0.9589444941692613,0.0,3550605
2006-05-01,0.3273087866085751,0.0,1.1522633447132848,0.0,3550605
2006-06-01,0.43711431617266816,0.0,1.2224404045997488,0.0,3550605
2006-07-01,0.30384434284291834,0.0,1.0742059284577792,1.355417604163843,3550605
