ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,2.9952011775291454,0.0,7.883730635713722,7.099247479767145,3517505
1999-02-01,4.97500503732915,0.09161934448672614,9.931047321536768,7.099247479767145,3517505
1999-03-01,4.220600709874461,0.0,8.850652834426475,7.099247479767145,3517505
1999-04-01,3.949080648466937,0.0,8.98532122931766,7.099247479767145,3517505
1999-05-01,3.6899019350188773,0.0,8.528569526310248,7.099247479767145,3517505
1999-06-01,1.965373062756121,0.0,6.760196338014416,7.099247479767145,3517505
1999-07-01,3.2812537414348326,0.0,7.412067609761809,7.099247479767145,3517505
1999-08-01,2.1676726629400656,0.0,6.853742512603687,7.099247479767145,3517505
1999-09-01,3.8988741862149903,0.0,8.324096951660968,7.099247479767145,3517505
1999-10-01,2.6989557981985324,0.0,7.447663223609524,7.099247479767145,3517505
1999-11-01,2.380907463729825,0.0,7.275867014431262,7.099247479767145,3517505
1999-12-01,3.0013709292268747,0.0,8.00049982116386,7.099247479767145,3517505
2000-01-01,2.8582487101980067,0.0,7.595216145339019,7.099247479767145,3517505
2000-02-01,4.734451863024378,0.06526561881289158,9.4133276536761,7.099247479767145,3517505
2000-03-01,4.0166512962641345,0.0,8.884567137455187,7.099247479767145,3517505
2000-04-01,3.759427804954147,0.0,8.297329390928464,0.0,3517505
2000-05-01,3.5267237501915005,0.0,8.33437338835858,7.099247479767145,3517505
2000-06-01,1.8545994593270052,0.0,6.380016841604007,0.0,3517505
2000-07-01,3.0864382449670953,0.0,7.844449875921401,0.0,3517505
2000-08-01,2.035895980872288,0.0,6.640616642084265,0.0,3517505
2000-09-01,3.69937567422518,0.0,8.435946632074813,0.0,3517505
2000-10-01,2.5988207710679405,0.0,6.640432472639197,7.099247479767145,3517505
2000-11-01,2.2834079392678546,0.0,7.049715663770041,7.099247479767145,3517505
2000-12-01,2.8549981575746206,0.0,7.475914409352284,0.0,3517505
2001-01-01,2.6877817226061596,0.0,7.53720147443362,0.0,3517505
2001-02-01,4.481031553408443,0.0,9.331083211084614,0.0,3517505
2001-03-01,3.8083304416714157,0.0,8.2725630811999,0.0,3517505
2001-04-01,3.562962061110706,0.0,8.203072743561979,0.0,3517505
2001-05-01,3.336875505252245,0.0,8.059039843624015,0.0,3517505
2001-06-01,1.7608268095138906,0.0,6.495437700009729,0.0,3517505
2001-07-01,2.934296128937553,0.0,7.48851294210482,6.907508461697865,3517505
2001-08-01,1.935547922865375,0.0,6.458822190957382,6.907508461697865,3517505
2001-09-01,3.5051432080930978,0.0,8.385926300015932,6.907508461697865,3517505
2001-10-01,2.4489983539830105,0.0,7.319811622366113,0.0,3517505
2001-11-01,2.153484351420434,0.0,6.822572744265099,0.0,3517505
2001-12-01,2.6992314766033614,0.0,7.455423548769819,6.907508461697865,3517505
2002-01-01,2.5498610098896135,0.0,7.3523799415126625,6.753562504220977,3517505
2002-02-01,4.241783213020821,0.0,8.827122612960352,0.0,3517505
2002-03-01,3.599991398459156,0.0,8.25043791755801,13.50712500844195,3517505
2002-04-01,3.3665517251533146,0.0,7.879480992942294,0.0,3517505
2002-05-01,3.147695667383042,0.0,7.859261079163488,13.50712500844195,3517505
2002-06-01,1.6675208132864205,0.0,6.350555244007755,0.0,3517505
2002-07-01,2.780829508030773,0.0,7.335461512548964,13.50712500844195,3517505
2002-08-01,1.8345967832908727,0.0,6.7125222594239755,6.753562504220977,3517505
2002-09-01,3.3098704713753064,0.0,7.786887183451769,6.753562504220977,3517505
2002-10-01,2.3004398572318183,0.0,6.834945189513291,0.0,3517505
2002-11-01,2.024822332630237,0.0,6.6013128704380515,13.50712500844195,3517505
2002-12-01,2.544003407779022,0.0,6.984968543088083,0.0,3517505
2003-01-01,2.4115653747210586,0.0,7.4361234638540425,0.0,3517505
2003-02-01,4.001565943476983,0.0,8.463742874824153,0.0,3517505
2003-03-01,3.3916644037946395,0.0,8.167918204124117,13.20916716201043,3517505
2003-04-01,3.170225797814558,0.0,8.06130679689859,0.0,3517505
2003-05-01,2.9592042709073803,0.0,8.023253291310917,0.0,3517505
2003-06-01,1.574535269003143,0.0,6.733074969080516,0.0,3517505
2003-07-01,2.6260620201536584,0.0,7.437550360440718,13.20916716201043,3517505
2003-08-01,1.732996101596572,0.0,6.703253322691164,0.0,3517505
2003-09-01,3.1137044667317735,0.0,7.899987965753026,0.0,3517505
2003-10-01,2.15317317205797,0.0,6.631373337914544,0.0,3517505
2003-11-01,1.8973657794429848,0.0,6.637505393079172,0.0,3517505
2003-12-01,2.389265855744393,0.0,7.239026876744272,0.0,3517505
2004-01-01,2.2727988217312025,0.0,6.674639696963068,6.311537490532694,3517505
2004-02-01,3.760469654154389,0.0,8.207368160276042,18.93461247159808,3517505
2004-03-01,3.186948588964662,0.0,7.770455005180504,0.0,3517505
2004-04-01,2.979439994764122,0.0,7.598949292063965,0.0,3517505
2004-05-01,2.791885637615838,0.0,7.33394895563141,6.311537490532694,3517505
2004-06-01,1.4664538464922225,0.0,6.170159072478344,6.311537490532694,3517505
2004-07-01,2.437695452382125,0.0,7.063027344056996,6.311537490532694,3517505
2004-08-01,1.606051072125535,0.0,6.126497911928472,6.311537490532694,3517505
2004-09-01,2.914800429916229,0.0,7.590627204042431,0.0,3517505
2004-10-01,2.0452439128372113,0.0,6.7747845874296395,0.0,3517505
2004-11-01,1.7948090809022004,0.0,6.5603242096715775,0.0,3517505
2004-12-01,2.2413955764362985,0.0,6.798966423021438,0.0,3517505
2005-01-01,2.1074712876328103,0.0,6.532486346514673,0.0,3517505
2005-02-01,3.5090936060796656,0.0,8.235028736837306,0.0,3517505
2005-03-01,2.978853657176876,0.0,7.711317378879328,6.160670280926565,3517505
2005-04-01,2.7833248796605696,0.0,7.423217873710589,0.0,3517505
2005-05-01,2.6034143792435587,0.0,7.495477915613332,6.160670280926565,3517505
2005-06-01,1.3719752168708546,0.0,6.007198923668654,12.32134056185313,3517505
2005-07-01,2.283350202313434,0.0,6.707005743199899,0.0,3517505
2005-08-01,1.5041342610444823,0.0,6.373249380495954,0.0,3517505
2005-09-01,2.7201707157078525,0.0,7.197567629109228,0.0,3517505
2005-10-01,1.898014595298253,0.0,6.448026899578179,6.160670280926565,3517505
2005-11-01,1.666662440758662,0.0,6.071432845258391,0.0,3517505
2005-12-01,2.0861910764516627,0.0,6.999396796299389,6.160670280926565,3517505
2006-01-01,1.967940959904732,0.0,6.916469005965847,0.0,3517505
2006-02-01,3.269028570489063,0.0,7.837032175161045,0.0,3517505
2006-03-01,2.7707725420886415,0.0,7.432328250299758,0.0,3517505
2006-04-01,2.587427370955463,0.0,7.078909273561039,0.0,3517505
2006-05-01,2.4158631248208895,0.0,7.329895541962583,0.0,3517505
2006-06-01,1.277969462159284,0.0,5.912384223867796,0.0,3517505
2006-07-01,2.128171720605287,0.0,6.57347088245857,0.0,3517505
2006-08-01,1.4019361765443576,0.0,6.128738804367807,0.0,3517505
2006-09-01,2.525494695944536,0.0,7.270647709328718,0.0,3517505
2006-10-01,1.752701672808706,0.0,6.292553723835977,0.0,3517505
2006-11-01,1.5403407900491497,0.0,6.347034712115765,0.0,3517505
2006-12-01,1.9323882986552432,0.0,6.683534930551013,6.017571308220003,3517505
2007-01-01,1.82891248113735,0.0,6.454675220772707,0.0,3517505
2007-02-01,3.030890807959644,0.0,7.4426757834251775,6.100536847242558,3517505
2007-03-01,2.56594672142854,0.0,7.007255282643355,0.0,3517505
2007-04-01,2.39529489319963,0.0,7.170879444111092,6.100536847242558,3517505
2007-05-01,2.233004848041032,0.0,6.712329657733189,0.0,3517505
2007-06-01,1.1865550277808725,0.0,5.814932438466713,6.100536847242558,3517505
2007-07-01,1.9763931364753804,0.0,6.531922765496016,0.0,3517505
2007-08-01,1.302485744059393,0.0,6.368955056022313,0.0,3517505
2007-09-01,2.3369673657819154,0.0,7.345757325794066,0.0,3517505
2007-10-01,1.6138623606755256,0.0,6.28941215183515,0.0,3517505
2007-11-01,1.4229021365947712,0.0,6.031861948076776,0.0,3517505
2007-12-01,1.7927493595482349,0.0,6.315688482477818,0.0,3517505
2008-01-01,1.7063077675719311,0.0,6.27211483036989,0.0,3517505
2008-02-01,2.8247645177794567,0.0,7.707819415088743,0.0,3517505
2008-03-01,2.3952210048004714,0.0,7.226698146883291,5.684078895015063,3517505
2008-04-01,2.240546431156565,0.0,7.166832882355009,0.0,3517505
2008-05-01,2.1006813687172854,0.0,6.940209428318523,0.0,3517505
2008-06-01,1.1040403675348947,0.0,5.9040630839465615,0.0,3517505
2008-07-01,1.8363031960865026,0.0,6.853246866718755,0.0,3517505
2008-08-01,1.2105526416655947,0.0,5.958992317952002,0.0,3517505
2008-09-01,2.205612123883182,0.0,7.126459709533963,0.0,3517505
2008-10-01,1.5535272015597277,0.0,6.3545932516514165,0.0,3517505
2008-11-01,1.3687158065003493,0.0,6.177843942216603,0.0,3517505
2008-12-01,1.7158990746236908,0.0,6.57821632294849,0.0,3517505
2009-01-01,1.619877132104136,0.0,6.046734893582414,0.0,3517505
2009-02-01,2.708170179513184,0.0,7.284461862390559,0.0,3517505
2009-03-01,2.3074486541558277,0.0,7.128570732871117,0.0,3517505
2009-04-01,2.1648776994184886,0.0,7.0700848844746025,0.0,3517505
2009-05-01,2.0330823257405948,0.0,6.869809462117783,0.0,3517505
2009-06-01,1.0792767830186851,0.0,5.533233074657666,0.0,3517505
2009-07-01,1.8090302083793792,0.0,6.775623011164401,0.0,3517505
2009-08-01,1.200506220473949,0.0,5.918982645779234,5.574757498048835,3517505
2009-09-01,2.187226848405077,0.0,6.715328787534783,0.0,3517505
2009-10-01,1.5371915837443608,0.0,6.289330066874103,0.0,3517505
2009-11-01,1.3599618469656858,0.0,6.055192035045311,0.0,3517505
2009-12-01,1.7147235142771489,0.0,6.503430994920172,0.0,3517505
2010-01-01,1.6297998797282889,0.0,6.470572451180294,0.0,3517505
2010-02-01,2.727969367262736,0.0,7.366479127764023,0.0,3517505
2010-03-01,2.3281729199403944,0.0,7.016556881598594,5.59628406737926,3517505
2010-04-01,2.1964796081699363,0.0,7.002586245802196,5.59628406737926,3517505
2010-05-01,2.071299527899164,0.0,6.776371391576179,11.19256813475852,3517505
2010-06-01,1.1070245726579442,0.0,5.580820828342935,0.0,3517505
2010-07-01,1.8619859666234984,0.0,6.534027053961944,0.0,3517505
2010-08-01,1.2393295767671115,0.0,5.882031473744087,0.0,3517505
2010-09-01,2.2558270128467957,0.0,7.009300408537814,0.0,3517505
2010-10-01,1.5813737852598575,0.0,6.489480035738084,5.59628406737926,3517505
2010-11-01,1.4043275845609904,0.0,6.041096096341281,5.59628406737926,3517505
2010-12-01,1.7796610610937376,0.0,6.300900890032044,0.0,3517505
2011-01-01,1.7057691444725052,0.0,6.778289373563897,0.0,3517505
2011-02-01,2.8618643689697225,0.0,7.604599940295824,0.0,3517505
2011-03-01,2.4499798501975145,0.0,6.757934473223921,0.0,3517505
2011-04-01,2.315428480787173,0.0,6.79408591834531,0.0,3517505
2011-05-01,2.1844913751118797,0.0,6.7975754364391685,0.0,3517505
2011-06-01,1.1752057492485908,0.0,5.673094043810908,5.506911173522771,3517505
2011-07-01,1.981052657055733,0.0,6.64017401247873,0.0,3517505
2011-08-01,1.3218143831123284,0.0,5.800948772300949,0.0,3517505
2011-09-01,2.4012113192169577,0.0,6.90879422473699,0.0,3517505
2011-10-01,1.6782493006686254,0.0,6.277282424810012,5.506911173522771,3517505
2011-11-01,1.4971109306526609,0.0,6.060074328396665,0.0,3517505
2011-12-01,1.9077159829769006,0.0,6.584162272026679,5.506911173522771,3517505
2012-01-01,1.8370499842341177,0.0,6.149480605561259,0.0,3517505
2012-02-01,3.0768474192619815,0.0,7.675483222287408,0.0,3517505
2012-03-01,2.6375141856565962,0.0,7.494420021143395,0.0,3517505
2012-04-01,2.4960092925714723,0.0,7.273540009686941,0.0,3517505
2012-05-01,2.366600205619244,0.0,7.059849383196415,0.0,3517505
2012-06-01,1.2582783931006558,0.0,5.803541561677996,0.0,3517505
2012-07-01,2.116381021358585,0.0,6.736543653166728,0.0,3517505
2012-08-01,1.4113854253414293,0.0,6.106035778205916,0.0,3517505
2012-09-01,2.5927651732227095,0.0,7.511807550173446,0.0,3517505
2012-10-01,1.8407469235659994,0.0,6.821096062537656,0.0,3517505
2012-11-01,1.6350400711625355,0.0,6.235357896867497,5.422699419771162,3517505
2012-12-01,2.0659381051935237,0.0,6.678123853050185,5.422699419771162,3517505
2013-01-01,1.9661480685357406,0.0,6.413202739770442,5.152248956669586,3517505
2013-02-01,3.3136229688229046,0.0,8.315424150575522,5.152248956669586,3517505
2013-03-01,2.843812316623046,0.0,7.3845693916324695,5.152248956669586,3517505
2013-04-01,2.6894667154328316,0.0,7.44973266790564,10.30449791333917,3517505
2013-05-01,2.5452221767364107,0.0,7.522605657327851,5.152248956669586,3517505
2013-06-01,1.3576254071847933,0.0,5.843563964548248,0.0,3517505
2013-07-01,2.2860608640950275,0.0,7.039789373218738,15.45674687000876,3517505
2013-08-01,1.5242382905576868,0.0,6.121131443129531,0.0,3517505
2013-09-01,2.790061949647983,0.0,7.712148911141447,5.152248956669586,3517505
2013-10-01,1.969699694081688,0.0,6.757483457701353,0.0,3517505
2013-11-01,1.7506587200625188,0.0,6.71470847012316,0.0,3517505
2013-12-01,2.217141033456781,0.0,6.893856803537486,0.0,3517505
2014-01-01,2.116937890887795,0.0,6.935584400822097,0.0,3517505
2014-02-01,3.5593763030252856,0.0,8.494597416372354,5.068937550689376,3517505
2014-03-01,3.050061317102337,0.0,8.062690321108242,0.0,3517505
2014-04-01,2.882824698829678,0.0,7.559914901433786,0.0,3517505
2014-05-01,2.7233199235419323,0.0,7.42443430520893,0.0,3517505
2014-06-01,1.4581284427214676,0.0,6.255119210507159,0.0,3517505
2014-07-01,2.4567748223618393,0.0,6.734572939972763,5.068937550689376,3517505
2014-08-01,1.6381135027252285,0.0,6.252204330946122,0.0,3517505
2014-09-01,2.986922568354778,0.0,7.590076336502972,0.0,3517505
2014-10-01,2.097405322304057,0.0,6.758581166077535,5.068937550689376,3517505
2014-11-01,1.8657924101260421,0.0,6.677871189419382,0.0,3517505
2014-12-01,2.368364587693424,0.0,6.857052065158715,0.0,3517505
2015-01-01,2.268982520562496,0.0,7.371549146555718,0.0,3517505
2015-02-01,3.8050629424161246,0.0,8.403053816526016,0.0,3517505
2015-03-01,3.2561042294076863,0.0,8.097499330800412,0.0,3517505
2015-04-01,3.0759074670946602,0.0,7.761199167718837,0.0,3517505
2015-05-01,2.9007256035223445,0.0,7.601413826207413,0.0,3517505
2015-06-01,1.5598417561703735,0.0,6.16527758803675,0.0,3517505
2015-07-01,2.6283371972517773,0.0,7.126228597738983,0.0,3517505
2015-08-01,1.7529516246778178,0.0,6.366092592359955,0.0,3517505
2015-09-01,3.1830704936051593,0.0,7.571906293989709,0.0,3517505
2015-10-01,2.223804383040273,0.0,6.859879356423408,9.981534161800669,3517505
