ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2027-12-01,,0.0,0.0,1.3696925452481203,3557204,Chavantes,hiv_aids
2028-01-01,,0.0,0.0,1.5614109298725194,3557204,Chavantes,hiv_aids
2028-02-01,,0.0,0.0,1.526997008158413,3557204,Chavantes,hiv_aids
2028-03-01,,0.0,0.0,1.5746333593762574,3557204,Chavantes,hiv_aids
2028-04-01,,0.0,0.0,1.5870015162578643,3557204,Chavantes,hiv_aids
2028-05-01,,0.0,0.0,1.2379869567789135,3557204,Chavantes,hiv_aids
2028-06-01,,0.0,0.0,1.5155200208555808,3557204,Chavantes,hiv_aids
2028-07-01,,0.0,0.0,1.2131142256542409,3557204,Chavantes,hiv_aids
2028-08-01,,0.0,0.0,1.5701218419509064,3557204,Chavantes,hiv_aids
2028-09-01,,0.0,0.0,1.087418690348728,3557204,Chavantes,hiv_aids
2028-10-01,,0.0,0.0,1.547403580121203,3557204,Chavantes,hiv_aids
2028-11-01,,0.0,0.0,1.3766756328742134,3557204,Chavantes,hiv_aids
2028-12-01,,0.0,0.0,0.9998010103641435,3557204,Chavantes,hiv_aids
2029-01-01,,0.0,0.0,1.2469780202333929,3557204,Chavantes,hiv_aids
2029-02-01,,0.0,0.0,1.2752888093402188,3557204,Chavantes,hiv_aids
2029-03-01,,0.0,0.0,1.263420680732421,3557204,Chavantes,hiv_aids
2029-04-01,,0.0,0.0,1.2864062867630388,3557204,Chavantes,hiv_aids
2029-05-01,,0.0,0.0,0.9627938751162198,3557204,Chavantes,hiv_aids
2029-06-01,,0.0,0.0,1.153899099179167,3557204,Chavantes,hiv_aids
2029-07-01,,0.0,0.0,1.1859521971226674,3557204,Chavantes,hiv_aids
2029-08-01,,0.0,0.0,1.3978548694788901,3557204,Chavantes,hiv_aids
2029-09-01,,0.0,0.0,0.9039075649551871,3557204,Chavantes,hiv_aids
2029-10-01,,0.0,0.0,1.4602492038872381,3557204,Chavantes,hiv_aids
2029-11-01,,0.0,0.0,1.0012061829463468,3557204,Chavantes,hiv_aids
2029-12-01,,0.0,0.0,0.7785515420891185,3557204,Chavantes,hiv_aids
2030-01-01,,0.0,0.0,1.113662408479964,3557204,Chavantes,hiv_aids
2030-02-01,,0.0,0.0,0.9089308832638663,3557204,Chavantes,hiv_aids
2030-03-01,,0.0,0.0,1.1570722192422986,3557204,Chavantes,hiv_aids
2030-04-01,,0.0,0.0,1.0016957957412926,3557204,Chavantes,hiv_aids
2030-05-01,,0.0,0.0,0.49273785042505625,3557204,Chavantes,hiv_aids
2030-06-01,,0.0,0.0,0.9141982434321011,3557204,Chavantes,hiv_aids
2030-07-01,,0.0,0.0,0.7277989374188787,3557204,Chavantes,hiv_aids
2030-08-01,,0.0,0.0,1.0636842224281062,3557204,Chavantes,hiv_aids
2030-09-01,,0.0,0.0,0.7738914672588308,3557204,Chavantes,hiv_aids
2030-10-01,,0.0,0.0,1.0481020294963024,3557204,Chavantes,hiv_aids
2030-11-01,,0.0,0.0,0.9903035530298105,3557204,Chavantes,hiv_aids
2030-12-01,,0.0,0.0,0.3568954300704543,3557204,Chavantes,hiv_aids
2031-01-01,,0.0,0.0,0.6108730418129382,3557204,Chavantes,hiv_aids
2031-02-01,,0.0,0.0,0.6963894944464027,3557204,Chavantes,hiv_aids
2031-03-01,,0.0,0.0,1.0145733028705193,3557204,Chavantes,hiv_aids
2031-04-01,,0.0,0.0,0.8104407405378159,3557204,Chavantes,hiv_aids
2031-05-01,,0.0,0.0,0.27711990633558437,3557204,Chavantes,hiv_aids
2031-06-01,,0.0,0.0,0.9893816491931904,3557204,Chavantes,hiv_aids
2031-07-01,,0.0,0.0,0.3451077318174241,3557204,Chavantes,hiv_aids
2031-08-01,,0.0,0.0,0.824724322130512,3557204,Chavantes,hiv_aids
2031-09-01,,0.0,0.0,0.2626093799453708,3557204,Chavantes,hiv_aids
2031-10-01,,0.0,0.0,0.879504369518026,3557204,Chavantes,hiv_aids
2031-11-01,,0.0,0.0,0.6225062229242252,3557204,Chavantes,hiv_aids
2031-12-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2032-01-01,,0.0,0.0,0.1355446755114646,3557204,Chavantes,hiv_aids
2032-02-01,,0.0,0.0,0.6424679017276066,3557204,Chavantes,hiv_aids
2032-03-01,,0.0,0.0,0.5581642660195546,3557204,Chavantes,hiv_aids
2032-04-01,,0.0,0.0,0.5756808716695702,3557204,Chavantes,hiv_aids
2032-05-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2032-06-01,,0.0,0.0,0.482072084604935,3557204,Chavantes,hiv_aids
2032-07-01,,0.0,0.0,0.05145473454542559,3557204,Chavantes,hiv_aids
2032-08-01,,0.0,0.0,0.44853095234285545,3557204,Chavantes,hiv_aids
2032-09-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2032-10-01,,0.0,0.0,0.6777471862512435,3557204,Chavantes,hiv_aids
2032-11-01,,0.0,0.0,0.17076662464034967,3557204,Chavantes,hiv_aids
2032-12-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2033-01-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2033-02-01,,0.0,0.0,0.2345863951051789,3557204,Chavantes,hiv_aids
2033-03-01,,0.0,0.0,0.24403197872906943,3557204,Chavantes,hiv_aids
2033-04-01,,0.0,0.0,0.2734589941624104,3557204,Chavantes,hiv_aids
2033-05-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2033-06-01,,0.0,0.0,0.11050700393275731,3557204,Chavantes,hiv_aids
2033-07-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2033-08-01,,0.0,0.0,0.13489903108530898,3557204,Chavantes,hiv_aids
2033-09-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2033-10-01,,0.0,0.0,0.3258157691557176,3557204,Chavantes,hiv_aids
2033-11-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2033-12-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-01-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-02-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-03-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-04-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-05-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-06-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-07-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-08-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-09-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-10-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-11-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2034-12-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-01-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-02-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-03-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-04-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-05-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-06-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-07-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-08-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-09-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-10-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-11-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
2035-12-01,,0.0,0.0,0.0,3557204,Chavantes,hiv_aids
