ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3524006,hanseniase,0.0,0.09751029675945284,0.0,0.7708152086396538
1999-02-01,3524006,hanseniase,0.0,0.34724437615694986,0.0,1.0814699562051087
1999-03-01,3524006,hanseniase,0.0,0.10061978621458109,0.0,0.7717524620322326
1999-04-01,3524006,hanseniase,0.0,0.20993163251160987,0.0,0.9110716917876439
1999-05-01,3524006,hanseniase,0.0,0.0,0.0,0.5419496156404056
1999-06-01,3524006,hanseniase,0.0,0.3096156909786788,0.0,1.0535212324020107
1999-07-01,3524006,hanseniase,0.0,0.01707718520052168,0.0,0.7780532513639985
1999-08-01,3524006,hanseniase,0.0,0.0,0.0,0.6781964014315122
1999-09-01,3524006,hanseniase,0.0,0.0,0.0,0.5772735522420906
1999-10-01,3524006,hanseniase,0.0,0.10923165464168881,0.0,0.8536885622053922
1999-11-01,3524006,hanseniase,0.0,0.0,0.0,0.6173778504273139
1999-12-01,3524006,hanseniase,0.0,0.0023323032589864386,0.0,0.7507542536121276
2000-01-01,3524006,hanseniase,0.0,0.07341982902466293,0.0,0.7964727883292918
2000-02-01,3524006,hanseniase,0.0,0.3714244170818459,0.0,1.119221316218592
2000-03-01,3524006,hanseniase,0.0,0.08823378097637728,0.0,0.7998015416958415
2000-04-01,3524006,hanseniase,0.0,0.25962755035101587,0.0,0.9868677608328619
2000-05-01,3524006,hanseniase,0.0,0.0,0.0,0.5390303338206834
2000-06-01,3524006,hanseniase,0.0,0.15725059584051848,0.0,0.9003834993203209
2000-07-01,3524006,hanseniase,0.0,0.0,0.0,0.631791875293881
2000-08-01,3524006,hanseniase,0.0,0.0,0.0,0.5971376485389229
2000-09-01,3524006,hanseniase,0.0,0.0,0.0,0.6387651940139458
2000-10-01,3524006,hanseniase,0.0,0.10644485305200506,0.0,0.8165956226287545
2000-11-01,3524006,hanseniase,0.0,0.010212869139414205,0.0,0.7205864006051554
2000-12-01,3524006,hanseniase,0.0,0.1118843793913887,0.0,0.8802069991123473
2001-01-01,3524006,hanseniase,0.0,0.04908727460808333,0.0,0.8257236824392985
2001-02-01,3524006,hanseniase,3.684326873480215,0.3618542318012172,0.0,1.0757409050672095
