ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.06692665125198229,0.0,3.072058035917158,0.0,3514502
1999-02-01,0.0,0.0,2.1846846844555836,0.0,3514502
1999-03-01,0.0,0.0,0.6647721825301419,0.0,3514502
1999-04-01,0.0,0.0,1.2948564548408368,0.0,3514502
1999-05-01,0.041140228231460664,0.0,2.8056286818563354,0.0,3514502
1999-06-01,0.0,0.0,0.7044336050652867,0.0,3514502
1999-07-01,0.0,0.0,2.108086940123176,0.0,3514502
1999-08-01,4.155745358069914,1.1786080022336065,7.042062191734213,0.0,3514502
1999-09-01,1.1289361281865238,0.0,4.126898934939787,0.0,3514502
1999-10-01,0.5989938928748978,0.0,3.550102228296006,0.0,3514502
1999-11-01,0.0,0.0,2.01599516278354,0.0,3514502
1999-12-01,0.8078399391831202,0.0,3.682012687100038,0.0,3514502
2000-01-01,0.08328763086276567,0.0,3.2560096639448286,0.0,3514502
2000-02-01,0.0,0.0,1.9037472524751495,0.0,3514502
2000-03-01,0.0,0.0,0.5478047048371403,0.0,3514502
2000-04-01,0.0,0.0,1.5046845040795502,0.0,3514502
2000-05-01,0.10530188104890928,0.0,3.2410491002044592,0.0,3514502
2000-06-01,0.0,0.0,0.6871982358683076,0.0,3514502
2000-07-01,0.0,0.0,1.9074315438375036,0.0,3514502
2000-08-01,4.445992995697031,1.3917190256281957,7.304751882379027,0.0,3514502
2000-09-01,1.3039192851065997,0.0,3.926966869630665,0.0,3514502
2000-10-01,0.6908961280141681,0.0,3.836438379084965,8.016032064128256,3514502
2000-11-01,0.0,0.0,2.122075105219474,8.016032064128256,3514502
2000-12-01,0.7784356704668947,0.0,3.471943179721366,0.0,3514502
2001-01-01,0.05061128754926013,0.0,3.026471314705351,0.0,3514502
2001-02-01,0.0,0.0,1.7631695729570651,0.0,3514502
2001-03-01,0.0,0.0,0.568861193631803,0.0,3514502
2001-04-01,0.0,0.0,1.1886944459671436,0.0,3514502
2001-05-01,0.09135435120841694,0.0,2.907121853075265,0.0,3514502
2001-06-01,0.0,0.0,0.5301899114500276,0.0,3514502
2001-07-01,0.0,0.0,1.8317981166878554,0.0,3514502
2001-08-01,4.5662200590584305,1.7012549628052436,7.360226657105752,31.91319610659007,3514502
2001-09-01,1.278858005402132,0.0,4.119969290994888,7.978299026647519,3514502
2001-10-01,0.6634466113421139,0.0,3.5177265187443307,7.978299026647519,3514502
2001-11-01,0.0,0.0,1.863393281856758,0.0,3514502
2001-12-01,0.7627402192427908,0.0,3.7967815731130132,15.95659805329504,3514502
2002-01-01,0.059280984569518885,0.0,2.9679754918698187,7.938398031277289,3514502
2002-02-01,0.0,0.0,1.9028378245220643,7.938398031277289,3514502
2002-03-01,0.0,0.0,0.606423391069589,0.0,3514502
2002-04-01,0.0,0.0,1.5793004661642618,0.0,3514502
2002-05-01,0.058616842769339414,0.0,3.0875647735807097,7.938398031277289,3514502
2002-06-01,0.0,0.0,0.7786044664047791,0.0,3514502
2002-07-01,0.0,0.0,2.101132116104493,7.938398031277289,3514502
2002-08-01,3.6941915247985437,0.9403075513735236,6.486027303386824,0.0,3514502
2002-09-01,1.000597907039705,0.0,3.8524978281210407,7.938398031277289,3514502
2002-10-01,0.5151973372423395,0.0,3.441343768776691,0.0,3514502
2002-11-01,0.0,0.0,2.210699705509063,0.0,3514502
2002-12-01,0.6182387999146762,0.0,3.4244953179467115,0.0,3514502
2003-01-01,0.05518360687368012,0.0,2.9557380065054275,7.903264048051846,3514502
2003-02-01,0.0,0.0,2.2777140434342242,0.0,3514502
2003-03-01,0.0,0.0,1.1502006918835506,0.0,3514502
2003-04-01,0.0,0.0,1.8057946512659309,0.0,3514502
2003-05-01,0.02986269043004045,0.0,3.130360439866371,0.0,3514502
2003-06-01,0.0,0.0,1.4355707850449442,0.0,3514502
2003-07-01,0.0,0.0,2.4474972418462433,0.0,3514502
2003-08-01,2.7153011671550753,0.0,5.479078382245278,0.0,3514502
2003-09-01,0.7107165197749378,0.0,3.6109708753254965,0.0,3514502
2003-10-01,0.36343842273071225,0.0,3.1982824057211747,0.0,3514502
2003-11-01,0.0,0.0,2.3519089795950077,0.0,3514502
2003-12-01,0.453362306038973,0.0,3.568703407641162,0.0,3514502
2004-01-01,0.04484734925335588,0.0,2.89174885706473,0.0,3514502
2004-02-01,0.0,0.0,2.3971590161468415,0.0,3514502
2004-03-01,0.0,0.0,1.7097345939162654,0.0,3514502
2004-04-01,0.0,0.0,2.1366140697988967,7.829627309740057,3514502
2004-05-01,0.047619715598270794,0.0,3.0649702121430806,7.829627309740057,3514502
2004-06-01,0.0,0.0,1.9986408781105864,0.0,3514502
2004-07-01,0.0,0.0,2.613159223636531,0.0,3514502
2004-08-01,1.73041714552073,0.0,4.65677792801528,0.0,3514502
2004-09-01,0.480431634962386,0.0,3.5199262561802516,7.829627309740057,3514502
2004-10-01,0.24083766458149453,0.0,3.1780559173792344,0.0,3514502
2004-11-01,0.0,0.0,2.7494514633404163,0.0,3514502
2004-12-01,0.2404237605487833,0.0,3.064992069336018,0.0,3514502
2005-01-01,0.01462637773927787,0.0,2.707703866739789,0.0,3514502
2005-02-01,0.0,0.0,2.822102236507695,0.0,3514502
2005-03-01,0.0,0.0,2.2510539908790728,0.0,3514502
2005-04-01,0.0,0.0,2.4231626375744786,0.0,3514502
2005-05-01,0.019562713369064802,0.0,2.9886405591125853,0.0,3514502
2005-06-01,0.0,0.0,2.354797225825264,0.0,3514502
2005-07-01,0.0,0.0,2.736077925328831,0.0,3514502
2005-08-01,0.813269608273378,0.0,3.548321613986767,0.0,3514502
2005-09-01,0.2132253093393535,0.0,3.3680496795793395,0.0,3514502
2005-10-01,0.10309397637831358,0.0,3.0060463217900706,0.0,3514502
2005-11-01,0.0,0.0,2.8018473204436525,0.0,3514502
2005-12-01,0.10012145691943682,0.0,2.810535671374297,0.0,3514502
2006-01-01,0.007020098947770654,0.0,3.000604248276235,0.0,3514502
2006-02-01,0.0,0.0,2.7926627489145073,0.0,3514502
2006-03-01,0.0,0.0,2.641585148024856,0.0,3514502
2006-04-01,0.0,0.0,2.670987629187492,0.0,3514502
2006-05-01,0.0049614229042034925,0.0,3.080369146353396,0.0,3514502
2006-06-01,0.0,0.0,2.682300375406906,0.0,3514502
2006-07-01,0.0,0.0,2.648410590875438,0.0,3514502
2006-08-01,0.262181648800834,0.0,2.865150870743749,0.0,3514502
2006-09-01,0.06598368469304706,0.0,2.848868137770338,0.0,3514502
2006-10-01,0.03135178772032176,0.0,2.875622484662324,0.0,3514502
2006-11-01,0.0,0.0,2.8406075774510997,0.0,3514502
2006-12-01,0.030759497776443764,0.0,3.012160805505576,0.0,3514502
2007-01-01,0.002410879961967162,0.0,2.89262700299663,0.0,3514502
2007-02-01,0.0,0.0,2.8858445249810285,0.0,3514502
2007-03-01,0.0,0.0,2.828084348060078,0.0,3514502
2007-04-01,0.0,0.0,2.7519202834386696,0.0,3514502
2007-05-01,0.0013827045473349996,0.0,3.2524044224527087,0.0,3514502
2007-06-01,0.0,0.0,2.7634165407951246,0.0,3514502
2007-07-01,0.0,0.0,2.9560053635601093,0.0,3514502
2007-08-01,0.13230446022849685,0.0,3.094688038687633,0.0,3514502
2007-09-01,0.035283130596122037,0.0,2.91886416045779,0.0,3514502
2007-10-01,0.0183866220226248,0.0,2.6894229944598775,0.0,3514502
2007-11-01,0.0,0.0,3.0213951114615556,0.0,3514502
2007-12-01,0.0239181351962,0.0,3.069514672003945,0.0,3514502
2008-01-01,0.002420683406671584,0.0,2.6043224522972626,0.0,3514502
2008-02-01,0.0,0.0,2.9055630039219262,0.0,3514502
2008-03-01,0.0,0.0,2.9882407362192875,0.0,3514502
2008-04-01,0.0,0.0,3.2481406963735595,0.0,3514502
2008-05-01,0.002843500740829805,0.0,3.04124067372163,0.0,3514502
2008-06-01,0.0,0.0,2.859213230830689,0.0,3514502
2008-07-01,0.0,0.0,2.853302538134477,0.0,3514502
2008-08-01,0.11336214057517084,0.0,3.0602755078066046,0.0,3514502
2008-09-01,0.03260008255203618,0.0,2.910898842214729,0.0,3514502
2008-10-01,0.016945561787566003,0.0,2.9874767134996283,0.0,3514502
2008-11-01,0.0,0.0,2.864950582036423,7.826563356030368,3514502
2008-12-01,0.01835356438763062,0.0,2.939889574078953,0.0,3514502
2009-01-01,0.0011692681135197418,0.0,2.9477931153640853,0.0,3514502
2009-02-01,0.0,0.0,2.946154544302732,0.0,3514502
2009-03-01,0.0,0.0,2.8410337969459594,0.0,3514502
2009-04-01,0.0,0.0,2.867042054772129,0.0,3514502
2009-05-01,0.0019471480385827758,0.0,3.0352484034934424,0.0,3514502
2009-06-01,0.0,0.0,2.6692372313276844,0.0,3514502
2009-07-01,0.0,0.0,2.964674016596181,0.0,3514502
2009-08-01,0.09496040764359404,0.0,2.863710224947328,0.0,3514502
2009-09-01,0.026549223563832946,0.0,2.972622726165053,0.0,3514502
2009-10-01,0.013749289788538701,0.0,3.0406116701972588,0.0,3514502
2009-11-01,0.0,0.0,2.8080666990099776,0.0,3514502
2009-12-01,0.01574852020558177,0.0,2.9716939389817703,0.0,3514502
2010-01-01,0.001221569764067507,0.0,2.8555350694376718,0.0,3514502
2010-02-01,0.0,0.0,2.916389653670308,0.0,3514502
2010-03-01,0.0,0.0,2.8072730700368975,0.0,3514502
2010-04-01,0.0,0.0,2.905320933012269,0.0,3514502
2010-05-01,0.0012069309878796881,0.0,3.0163754821301665,0.0,3514502
2010-06-01,0.0,0.0,2.8098347738743366,0.0,3514502
2010-07-01,0.0,0.0,2.8728342835264966,0.0,3514502
2010-08-01,0.07646788448386052,0.0,2.980195180899292,0.0,3514502
2010-09-01,0.020752091427547362,0.0,2.8732450022030576,0.0,3514502
2010-10-01,0.010706005088589845,0.0,2.8954722015088463,0.0,3514502
2010-11-01,0.0,0.0,2.723491321179268,0.0,3514502
2010-12-01,0.012902127109495126,0.0,2.8733016963221907,0.0,3514502
2011-01-01,0.0011543123063959167,0.0,2.7238988221522065,0.0,3514502
2011-02-01,0.0,0.0,3.147189498369379,0.0,3514502
2011-03-01,0.0,0.0,2.9850733025151315,0.0,3514502
2011-04-01,0.0,0.0,2.894697325997385,0.0,3514502
2011-05-01,0.0006310311079137091,0.0,2.8086269981516923,0.0,3514502
2011-06-01,0.0,0.0,3.0095087041728807,0.0,3514502
2011-07-01,0.0,0.0,2.95028557615712,0.0,3514502
2011-08-01,0.05791457383495524,0.0,2.928327377916392,0.0,3514502
2011-09-01,0.015212178045008115,0.0,2.9384760928550273,0.0,3514502
2011-10-01,0.007807119118893102,0.0,2.926025745852846,0.0,3514502
2011-11-01,0.0,0.0,2.871220087790369,0.0,3514502
2011-12-01,0.00981731259614594,0.0,2.859177829462776,0.0,3514502
2012-01-01,0.0009755143303506616,0.0,2.929179498277335,0.0,3514502
2012-02-01,0.0,0.0,2.8874357430713444,0.0,3514502
2012-03-01,0.0,0.0,2.6238654325115247,0.0,3514502
2012-04-01,0.0,0.0,3.0597828302373205,0.0,3514502
2012-05-01,0.0010576554828215564,0.0,3.050200759385894,0.0,3514502
2012-06-01,0.0,0.0,2.735501828779546,0.0,3514502
2012-07-01,0.0,0.0,3.0016988145085732,0.0,3514502
2012-08-01,0.03923546507573324,0.0,3.01911917028525,0.0,3514502
2012-09-01,0.010983339697433508,0.0,2.7785928986974198,0.0,3514502
2012-10-01,0.005554115591337633,0.0,2.84682179684577,0.0,3514502
2012-11-01,0.0,0.0,3.073227622776991,0.0,3514502
2012-12-01,0.005659453314311535,0.0,3.058623994923725,0.0,3514502
2013-01-01,0.00034851142990224545,0.0,3.1037919933304026,0.0,3514502
2013-02-01,0.0,0.0,2.806989646516002,0.0,3514502
2013-03-01,0.0,0.0,2.9136670268404914,0.0,3514502
2013-04-01,0.0,0.0,2.8908921854165417,0.0,3514502
2013-05-01,0.0004967698292508609,0.0,3.1095038671435145,0.0,3514502
2013-06-01,0.0,0.0,2.8886552721154173,0.0,3514502
2013-07-01,0.0,0.0,2.991563619192191,0.0,3514502
2013-08-01,0.020746299039190667,0.0,3.0058187524479725,0.0,3514502
