ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.11146138224084969,0.0,1.2756234901455674,3504909,Bananal,sifilis
2024-02-01,,0.4175315887765101,0.0,1.5390711472885665,3504909,Bananal,sifilis
2024-03-01,,0.5084693783406345,0.0,1.603747735534062,3504909,Bananal,sifilis
2024-04-01,,0.45477266980276654,0.0,1.6408376593959977,3504909,Bananal,sifilis
2024-05-01,,0.25292458373392185,0.0,1.3799361336062819,3504909,Bananal,sifilis
2024-06-01,,0.27797509191846703,0.0,1.5175933647257236,3504909,Bananal,sifilis
2024-07-01,,0.0,0.0,0.8378177102195046,3504909,Bananal,sifilis
2024-08-01,,0.0,0.0,0.5659434179626087,3504909,Bananal,sifilis
2024-09-01,,3.016830280536056,1.8689007490101956,4.183139147180224,3504909,Bananal,sifilis
2024-10-01,,3.6924780834566437,2.410746264375003,4.874828761897039,3504909,Bananal,sifilis
2024-11-01,,0.07721021886917839,0.0,1.2214256332778797,3504909,Bananal,sifilis
2024-12-01,,0.046075336845829734,0.0,1.1698622709138313,3504909,Bananal,sifilis
2025-01-01,,0.3700391517741381,0.0,1.5587718711391607,3504909,Bananal,sifilis
2025-02-01,,0.7192195650029939,0.0,1.9640150879242027,3504909,Bananal,sifilis
2025-03-01,,0.8840048655747149,0.0,2.0416691742667865,3504909,Bananal,sifilis
2025-04-01,,0.8173606076785502,0.0,1.985661865114951,3504909,Bananal,sifilis
2025-05-01,,0.5781903430125338,0.0,1.7745225450628705,3504909,Bananal,sifilis
2025-06-01,,0.6079221194443534,0.0,1.7855482078601386,3504909,Bananal,sifilis
2025-07-01,,0.0,0.0,1.162816352521706,3504909,Bananal,sifilis
2025-08-01,,0.0,0.0,0.9019282405501806,3504909,Bananal,sifilis
2025-09-01,,3.8013105731020236,2.6398263838161213,4.938296262386699,3504909,Bananal,sifilis
2025-10-01,,4.519083303980423,3.337090871216315,5.649799861525746,3504909,Bananal,sifilis
2025-11-01,,0.37295848927655495,0.0,1.5836727725843145,3504909,Bananal,sifilis
2025-12-01,,0.37727051131381606,0.0,1.5409238894615147,3504909,Bananal,sifilis
2026-01-01,,0.7655305747103109,0.0,1.953421791919977,3504909,Bananal,sifilis
2026-02-01,,1.1694363792102331,0.0,2.404799082999589,3504909,Bananal,sifilis
2026-03-01,,1.3390325284290736,0.10483890272779973,2.5355426032584236,3504909,Bananal,sifilis
2026-04-01,,1.2576685578437932,0.13537469845801336,2.5108747406820906,3504909,Bananal,sifilis
2026-05-01,,0.9793119973874265,0.0,2.157349412167428,3504909,Bananal,sifilis
2026-06-01,,1.0136272622781013,0.0,2.2324679334827957,3504909,Bananal,sifilis
2026-07-01,,0.29531284798179713,0.0,1.4507262249766928,3504909,Bananal,sifilis
2026-08-01,,0.0,0.0,1.0745660950439662,3504909,Bananal,sifilis
2026-09-01,,4.671730691533557,3.4151662339992614,5.80474339158128,3504909,Bananal,sifilis
2026-10-01,,5.417551656987221,4.1767901833552665,6.588179545206744,3504909,Bananal,sifilis
2026-11-01,,0.7405559889421858,0.0,1.9294816762822515,3504909,Bananal,sifilis
2026-12-01,,0.7898033130458808,0.0,2.060896329867418,3504909,Bananal,sifilis
2027-01-01,,1.2455885697213918,0.15445407883388157,2.428002635357921,3504909,Bananal,sifilis
2027-02-01,,1.7042659648659497,0.5811690144839409,2.8671024607342357,3504909,Bananal,sifilis
2027-03-01,,1.8732921096991586,0.7369175992871004,3.111676297929037,3504909,Bananal,sifilis
2027-04-01,,1.775497663256463,0.6936466988875268,2.976485954245876,3504909,Bananal,sifilis
2027-05-01,,1.4562769279287768,0.25659164187065453,2.594390437701459,3504909,Bananal,sifilis
2027-06-01,,1.4952155991632197,0.36372115531643445,2.6733499515308496,3504909,Bananal,sifilis
2027-07-01,,0.7076557030994739,0.0,1.8121465697164139,3504909,Bananal,sifilis
2027-08-01,,0.37754097338403053,0.0,1.6144898448997087,3504909,Bananal,sifilis
2027-09-01,,5.627368426056639,4.34927994821734,6.765343397061497,3504909,Bananal,sifilis
2027-10-01,,6.387094607436175,5.179451935335045,7.553018877474125,3504909,Bananal,sifilis
2027-11-01,,1.1804544534699046,0.06336366914202589,2.4543149259704444,3504909,Bananal,sifilis
2027-12-01,,1.28415163720885,0.11745268406778131,2.4639589251019856,3504909,Bananal,sifilis
2028-01-01,,1.8104202959751043,0.6845997246762188,3.022289556903832,3504909,Bananal,sifilis
2028-02-01,,2.3236162589894866,1.1064670049473357,3.479561373028686,3504909,Bananal,sifilis
2028-03-01,,2.48099088321845,1.2677189940809015,3.6879844650230678,3504909,Bananal,sifilis
2028-04-01,,2.4033616311060437,1.2663694681050093,3.6474288052933246,3504909,Bananal,sifilis
2028-05-01,,2.0875902522640684,0.9063295417630376,3.2021104793171804,3504909,Bananal,sifilis
2028-06-01,,2.13931535955321,0.979288274792802,3.3297138672113884,3504909,Bananal,sifilis
2028-07-01,,1.2395702707077823,0.11079481910477947,2.4078711084948803,3504909,Bananal,sifilis
2028-08-01,,0.7342208954753286,0.0,1.8914697058753025,3504909,Bananal,sifilis
2028-09-01,,6.505559465594955,5.423912828325192,7.639252536610097,3504909,Bananal,sifilis
2028-10-01,,7.562013365059016,6.412910832789574,8.691245409952536,3504909,Bananal,sifilis
2028-11-01,,1.8813098892126454,0.8270910716912342,3.00028316473832,3504909,Bananal,sifilis
2028-12-01,,1.84528234204971,0.6601154477886184,3.058881410441179,3504909,Bananal,sifilis
2029-01-01,,2.3622118534446703,1.1586099467892954,3.5980387418964015,3504909,Bananal,sifilis
2029-02-01,,2.9140101902111355,1.8011482729025434,4.078724513584966,3504909,Bananal,sifilis
2029-03-01,,3.176336088279566,2.0265158440185402,4.326207916650342,3504909,Bananal,sifilis
2029-04-01,,3.0820069549955806,1.8842333880362634,4.1593726419327846,3504909,Bananal,sifilis
2029-05-01,,2.724239133302924,1.5765957929653076,3.9556659717610856,3504909,Bananal,sifilis
2029-06-01,,2.7796853411226574,1.6210755499244325,4.001772807443862,3504909,Bananal,sifilis
2029-07-01,,1.808250692669487,0.6345609170915233,2.9686921371835395,3504909,Bananal,sifilis
2029-08-01,,1.3106742527518447,0.09329703083152747,2.4565358559573123,3504909,Bananal,sifilis
2029-09-01,,7.625087360236643,6.347893190851595,8.858719117957015,3504909,Bananal,sifilis
2029-10-01,,8.696847399294628,7.5464352888243384,10.002710296466459,3504909,Bananal,sifilis
2029-11-01,,2.4780092880261564,1.351055431406144,3.60548379955441,3504909,Bananal,sifilis
2029-12-01,,2.495661742827787,1.3358177357251988,3.6350115998985735,3504909,Bananal,sifilis
2030-01-01,,3.0847206210888003,1.98230154377014,4.326809348821514,3504909,Bananal,sifilis
2030-02-01,,3.6931382206469703,2.5901792885754764,4.920682785613628,3504909,Bananal,sifilis
2030-03-01,,3.950834410367056,2.741166679000216,5.187239363164158,3504909,Bananal,sifilis
2030-04-01,,3.83808522966725,2.630369961006856,5.011056908616456,3504909,Bananal,sifilis
2030-05-01,,3.4366804795134134,2.2477557508824093,4.696640495687547,3504909,Bananal,sifilis
2030-06-01,,3.4959278358930557,2.322828658594928,4.768519961000854,3504909,Bananal,sifilis
2030-07-01,,2.456178037505082,1.330854169937808,3.6463345105140355,3504909,Bananal,sifilis
2030-08-01,,1.9757194544151506,0.8376971666423142,3.239261113269247,3504909,Bananal,sifilis
2030-09-01,,8.829709665569725,7.5239632364593385,10.089036847685755,3504909,Bananal,sifilis
2030-10-01,,9.90240478096684,8.576713417628802,11.253773452205722,3504909,Bananal,sifilis
2030-11-01,,3.1470314723504575,2.0054849259553125,4.334041913796483,3504909,Bananal,sifilis
2030-12-01,,3.228013831766193,2.111960165296758,4.449392304616644,3504909,Bananal,sifilis
2031-01-01,,3.8921276363165678,2.6059032929995816,5.076048447877974,3504909,Bananal,sifilis
2031-02-01,,4.556820245720201,3.424890172776272,5.813276682024653,3504909,Bananal,sifilis
2031-03-01,,4.804222972216988,3.638280305518288,6.016375441917519,3504909,Bananal,sifilis
2031-04-01,,4.671404490686986,3.50713568789877,5.871959840893694,3504909,Bananal,sifilis
2031-05-01,,4.224916318868578,3.0446381075756968,5.460840351312151,3504909,Bananal,sifilis
2031-06-01,,4.288184277047932,3.0480604913236795,5.53937884386092,3504909,Bananal,sifilis
2031-07-01,,3.1838144598892377,1.9604740538306344,4.311485302876929,3504909,Bananal,sifilis
