ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,3.1766901398987297,0.0,3528304
1999-02-01,0.0,0.0,3.106409596104095,0.0,3528304
1999-03-01,0.0,0.0,3.364127910293393,0.0,3528304
1999-04-01,0.0,0.0,3.2817056293757023,0.0,3528304
1999-05-01,0.0,0.0,3.0210806892955095,0.0,3528304
1999-06-01,0.0,0.0,2.8614175699294804,0.0,3528304
1999-07-01,0.0,0.0,3.3857402594507104,0.0,3528304
1999-08-01,0.0,0.0,3.1139070754578935,0.0,3528304
1999-09-01,0.0,0.0,3.2614111024931463,0.0,3528304
1999-10-01,0.0,0.0,3.176324984359771,0.0,3528304
1999-11-01,0.0,0.0,3.3054799777770643,0.0,3528304
1999-12-01,0.0,0.0,3.289095588413225,0.0,3528304
2000-01-01,0.0,0.0,3.042950470641213,0.0,3528304
2000-02-01,0.0,0.0,3.239538771229278,0.0,3528304
2000-03-01,0.0,0.0,3.0396274897896283,0.0,3528304
2000-04-01,0.0,0.0,3.3106172353920162,0.0,3528304
2000-05-01,0.0,0.0,3.4616995997830546,0.0,3528304
2000-06-01,0.0,0.0,3.036955620156794,0.0,3528304
2000-07-01,0.0,0.0,3.1585094066678687,0.0,3528304
2000-08-01,0.0,0.0,3.185628030442283,0.0,3528304
2000-09-01,0.0,0.0,3.356408247425104,0.0,3528304
2000-10-01,0.0,0.0,3.530292930702987,0.0,3528304
2000-11-01,0.0,0.0,3.07511907873467,0.0,3528304
2000-12-01,0.0,0.0,3.175360772450252,0.0,3528304
2001-01-01,0.0,0.0,3.120040643290655,0.0,3528304
2001-02-01,0.0016029026365915978,0.0,3.139968546330003,0.0,3528304
2001-03-01,0.0031936153812753493,0.0,3.2217974470270287,0.0,3528304
2001-04-01,0.004950309927171028,0.0,3.352953336189243,0.0,3528304
2001-05-01,0.006791870325964775,0.0,3.245226320454762,0.0,3528304
2001-06-01,0.008414667430897964,0.0,3.191497241564982,0.0,3528304
2001-07-01,0.010118403589717915,0.0,3.0887434957552227,0.0,3528304
2001-08-01,0.01201555548917314,0.0,3.093629254165565,0.0,3528304
2001-09-01,0.013664253415830236,0.0,3.1395087990907857,0.0,3528304
2001-10-01,0.015383544735948287,0.0,3.235830157952374,0.0,3528304
2001-11-01,0.017159044143029246,0.0,3.22734303018868,0.0,3528304
2001-12-01,0.018873046101431278,0.0,3.0872474350542687,0.0,3528304
2002-01-01,0.02064274767003671,0.0,3.200303841332614,0.0,3528304
2002-02-01,0.022399350925359784,0.0,3.3985255704202673,0.0,3528304
2002-03-01,0.023959838926375262,0.0,3.40480511657625,0.0,3528304
2002-04-01,0.025689914183482442,0.0,3.491131822444019,0.0,3528304
2002-05-01,0.0279560123129344,0.0,3.1696203630675,0.0,3528304
2002-06-01,0.029144908962188954,0.0,3.3172371616943663,0.0,3528304
2002-07-01,0.030853236935754973,0.0,3.1892757610003386,0.0,3528304
2002-08-01,0.03298785086816443,0.0,3.1735184808028754,0.0,3528304
2002-09-01,0.03443312020262375,0.0,3.197630421913096,0.0,3528304
2002-10-01,0.03617045822568421,0.0,3.2758588621026337,0.0,3528304
2002-11-01,0.03795831308157646,0.0,3.334688942474835,0.0,3528304
2002-12-01,0.03967629678390595,0.0,3.272924813905513,0.0,3528304
2003-01-01,0.04144811097225805,0.0,3.2283009852107214,0.0,3528304
2003-02-01,0.04319439308723639,0.0,3.1405852385889754,0.0,3528304
2003-03-01,0.044725325516740654,0.0,3.392167161364169,0.0,3528304
2003-04-01,0.046433608058045785,0.0,3.1538426292921256,0.0,3528304
2003-05-01,0.04911905487082058,0.0,3.2819951895328003,0.0,3528304
2003-06-01,0.049870065462307274,0.0,3.1353667116871313,0.0,3528304
2003-07-01,0.051590660265917326,0.0,3.3385874731426144,0.0,3528304
2003-08-01,0.05396168386814053,0.0,3.2547349602936086,0.0,3528304
2003-09-01,0.05520109896999654,0.0,3.2923702039729834,0.0,3528304
2003-10-01,0.05695829078960386,0.0,3.2874901578160842,0.0,3528304
2003-11-01,0.05875851592970567,0.0,3.0281912761472394,0.0,3528304
2003-12-01,0.06047933032552,0.0,3.3783482345888665,0.0,3528304
2004-01-01,0.06225252790543299,0.0,3.4356465919632804,0.0,3528304
2004-02-01,0.06398803570549447,0.0,3.3910111224242256,0.0,3528304
2004-03-01,0.06555220384664577,0.0,3.438508613817821,0.0,3528304
2004-04-01,0.06721253238155436,0.0,3.289737082364171,0.0,3528304
2004-05-01,0.07034353707748392,0.0,3.260931194010477,0.0,3528304
2004-06-01,0.07068262496406637,0.0,3.366493870009594,0.0,3528304
2004-07-01,0.07237072116812195,0.0,3.4674244664296494,0.0,3528304
2004-08-01,0.07498223218058239,0.0,3.1004461573023425,0.0,3528304
2004-09-01,0.07603201750993077,0.0,3.4796493091963794,0.0,3528304
2004-10-01,0.07779731873809513,0.0,3.7184652303832926,0.0,3528304
2004-11-01,0.07960929424379183,0.0,3.541837589523259,0.0,3528304
2004-12-01,0.08134044519149726,0.0,3.4179915756596455,0.0,3528304
2005-01-01,0.08312024261683762,0.0,3.228067387255784,0.0,3528304
2005-02-01,0.08484871821669124,0.0,3.3801392985218834,0.0,3528304
2005-03-01,0.08631738770094123,0.0,3.25615662133757,0.0,3528304
2005-04-01,0.08795581234301347,0.0,3.3315517298617836,0.0,3528304
2005-05-01,0.09150789177501008,0.0,3.2129897925607063,0.0,3528304
2005-06-01,0.09140729636450444,0.0,3.3042545430956167,0.0,3528304
2005-07-01,0.09310754766216686,0.0,3.492631424264981,0.0,3528304
2005-08-01,0.09595661211537579,0.0,3.356134801732178,0.0,3528304
2005-09-01,0.09679981170588653,0.0,3.344789809963679,0.0,3528304
2005-10-01,0.09858506102841273,0.0,3.2596272142217084,0.0,3528304
2005-11-01,0.10040956573807847,0.0,3.332388658487608,0.0,3528304
2005-12-01,0.1021436220003959,0.0,3.4889032909562094,0.0,3528304
2006-01-01,0.10392477101870005,0.0,3.2727352254402793,0.0,3528304
2006-02-01,0.10564233885074975,0.0,3.2607508907042217,0.0,3528304
2006-03-01,0.10708188759297255,0.0,3.307711136580901,0.0,3528304
2006-04-01,0.10870326869440461,0.0,3.27797129275139,0.0,3528304
2006-05-01,0.11267091079468673,0.0,3.289942687917679,0.0,3528304
2006-06-01,0.1121269491781316,0.0,3.620830130955375,0.0,3528304
2006-07-01,0.11384707055628866,0.0,3.4340424168823738,0.0,3528304
2006-08-01,0.11693244455314666,0.0,3.3384588324109807,0.0,3528304
2006-09-01,0.1175667423111545,0.0,3.4709249012510957,0.0,3528304
2006-10-01,0.11937373753550964,0.0,3.3854641429391394,0.0,3528304
2006-11-01,0.12121076215096761,0.0,3.2516319138673784,0.0,3528304
2006-12-01,0.12294655851307636,0.0,3.2567414523211307,0.0,3528304
2007-01-01,0.12472833182697328,0.0,3.3960587137752793,0.0,3528304
2007-02-01,0.1264345554834378,0.0,3.168993886151752,0.0,3528304
2007-03-01,0.12784587294866487,0.0,3.4747467621186527,0.0,3528304
2007-04-01,0.12945510518143608,0.0,3.5177879388833837,0.0,3528304
2007-05-01,0.13383189679725782,0.0,3.2452298321576856,0.0,3528304
2007-06-01,0.13284185584213487,0.0,3.233913622456057,0.0,3528304
2007-07-01,0.13458957694951784,0.0,3.2460987750051955,0.0,3528304
2007-08-01,0.1379094534793597,0.0,3.535507797829475,0.0,3528304
2007-09-01,0.13833290055048952,0.0,3.4189619145510086,0.0,3528304
