ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.4399117987412398,3514007,Dobrada,sifilis
2024-02-01,,0.0,0.0,1.1919709701443073,3514007,Dobrada,sifilis
2024-03-01,,0.0,0.0,1.1234613421780653,3514007,Dobrada,sifilis
2024-04-01,,0.0,0.0,1.8196547945016104,3514007,Dobrada,sifilis
2024-05-01,,1.6404264955559713,0.0,3.388772625565769,3514007,Dobrada,sifilis
2024-06-01,,0.0,0.0,0.18047613027361128,3514007,Dobrada,sifilis
2024-07-01,,0.0,0.0,1.6950487270771195,3514007,Dobrada,sifilis
2024-08-01,,0.0,0.0,0.7437586171095679,3514007,Dobrada,sifilis
2024-09-01,,0.17080618709342502,0.0,1.890918783014139,3514007,Dobrada,sifilis
2024-10-01,,0.0,0.0,1.1867723773881635,3514007,Dobrada,sifilis
2024-11-01,,0.0,0.0,1.3565365711815778,3514007,Dobrada,sifilis
2024-12-01,,0.0,0.0,1.3834058589373475,3514007,Dobrada,sifilis
2025-01-01,,0.0,0.0,1.3842428644360587,3514007,Dobrada,sifilis
2025-02-01,,0.0,0.0,1.1436455731986364,3514007,Dobrada,sifilis
2025-03-01,,0.0,0.0,0.8555808623782774,3514007,Dobrada,sifilis
2025-04-01,,0.0,0.0,1.7244600369252314,3514007,Dobrada,sifilis
2025-05-01,,1.682414051947775,0.0,3.3727761044191205,3514007,Dobrada,sifilis
2025-06-01,,0.0,0.0,0.04408655013593865,3514007,Dobrada,sifilis
2025-07-01,,0.0,0.0,1.5842170937421816,3514007,Dobrada,sifilis
2025-08-01,,0.0,0.0,0.5896357836211702,3514007,Dobrada,sifilis
2025-09-01,,0.1268309505696577,0.0,1.8053219520342683,3514007,Dobrada,sifilis
2025-10-01,,0.0,0.0,1.0870642218131954,3514007,Dobrada,sifilis
2025-11-01,,0.0,0.0,1.1688665621733767,3514007,Dobrada,sifilis
2025-12-01,,0.0,0.0,1.220487499948742,3514007,Dobrada,sifilis
2026-01-01,,0.0,0.0,1.0394539105674778,3514007,Dobrada,sifilis
2026-02-01,,0.0,0.0,0.9687781910466619,3514007,Dobrada,sifilis
2026-03-01,,0.0,0.0,0.8687115826912931,3514007,Dobrada,sifilis
2026-04-01,,0.0,0.0,1.7336340108159187,3514007,Dobrada,sifilis
2026-05-01,,1.7138672704516302,0.004396904745791623,3.415199989336904,3514007,Dobrada,sifilis
2026-06-01,,0.0,0.0,0.0,3514007,Dobrada,sifilis
2026-07-01,,0.0,0.0,1.5540734128454528,3514007,Dobrada,sifilis
2026-08-01,,0.0,0.0,0.31293162743167624,3514007,Dobrada,sifilis
2026-09-01,,0.07539838233755106,0.0,1.957430919701452,3514007,Dobrada,sifilis
2026-10-01,,0.0,0.0,0.9804377515294962,3514007,Dobrada,sifilis
2026-11-01,,0.0,0.0,1.0116634486696976,3514007,Dobrada,sifilis
2026-12-01,,0.0,0.0,1.040678159483561,3514007,Dobrada,sifilis
2027-01-01,,0.0,0.0,1.1007585946176783,3514007,Dobrada,sifilis
2027-02-01,,0.0,0.0,0.7659631727054111,3514007,Dobrada,sifilis
2027-03-01,,0.0,0.0,0.7187224060259975,3514007,Dobrada,sifilis
2027-04-01,,0.0,0.0,1.6217493645451246,3514007,Dobrada,sifilis
2027-05-01,,1.7345389966298188,0.0,3.3930539806775695,3514007,Dobrada,sifilis
2027-06-01,,0.0,0.0,0.0,3514007,Dobrada,sifilis
2027-07-01,,0.0,0.0,1.2999639883515135,3514007,Dobrada,sifilis
2027-08-01,,0.0,0.0,0.35786829230587575,3514007,Dobrada,sifilis
2027-09-01,,0.01640177183849603,0.0,1.6404680914606866,3514007,Dobrada,sifilis
2027-10-01,,0.0,0.0,0.9240789595055297,3514007,Dobrada,sifilis
2027-11-01,,0.0,0.0,0.8571098809158454,3514007,Dobrada,sifilis
2027-12-01,,0.0,0.0,0.9464265181765149,3514007,Dobrada,sifilis
2028-01-01,,0.0,0.0,0.8870159764717811,3514007,Dobrada,sifilis
2028-02-01,,0.0,0.0,0.6084205157137942,3514007,Dobrada,sifilis
2028-03-01,,0.0,0.0,0.5238598866481392,3514007,Dobrada,sifilis
2028-04-01,,0.0,0.0,1.337302363068535,3514007,Dobrada,sifilis
2028-05-01,,1.7904603997450048,0.0,3.5930747495538253,3514007,Dobrada,sifilis
2028-06-01,,0.0,0.0,0.0,3514007,Dobrada,sifilis
2028-07-01,,0.0,0.0,1.323344946203441,3514007,Dobrada,sifilis
2028-08-01,,0.0,0.0,0.14331324911927174,3514007,Dobrada,sifilis
2028-09-01,,0.0,0.0,1.585736707488198,3514007,Dobrada,sifilis
2028-10-01,,0.0,0.0,0.9157921908694032,3514007,Dobrada,sifilis
2028-11-01,,0.0,0.0,0.707619469268754,3514007,Dobrada,sifilis
2028-12-01,,0.0,0.0,0.6632843149656378,3514007,Dobrada,sifilis
2029-01-01,,0.0,0.0,0.6890295410352366,3514007,Dobrada,sifilis
2029-02-01,,0.0,0.0,0.5591507337875378,3514007,Dobrada,sifilis
2029-03-01,,0.0,0.0,0.45865323553250803,3514007,Dobrada,sifilis
2029-04-01,,0.0,0.0,1.3656000641042956,3514007,Dobrada,sifilis
2029-05-01,,1.79824508440288,0.121265337109248,3.435607035224281,3514007,Dobrada,sifilis
2029-06-01,,0.0,0.0,0.0,3514007,Dobrada,sifilis
2029-07-01,,0.0,0.0,1.1622937938326539,3514007,Dobrada,sifilis
2029-08-01,,0.0,0.0,0.0,3514007,Dobrada,sifilis
2029-09-01,,0.0,0.0,1.6237371377356393,3514007,Dobrada,sifilis
2029-10-01,,0.0,0.0,0.776450722472598,3514007,Dobrada,sifilis
2029-11-01,,0.0,0.0,0.5579658003705008,3514007,Dobrada,sifilis
2029-12-01,,0.0,0.0,0.7397752479881768,3514007,Dobrada,sifilis
2030-01-01,,0.0,0.0,0.6285641174751313,3514007,Dobrada,sifilis
2030-02-01,,0.0,0.0,0.39293295888861224,3514007,Dobrada,sifilis
2030-03-01,,0.0,0.0,0.32740326053409696,3514007,Dobrada,sifilis
2030-04-01,,0.0,0.0,1.2331941383829386,3514007,Dobrada,sifilis
2030-05-01,,1.7951329883891034,0.16703574749251257,3.5912632207664936,3514007,Dobrada,sifilis
2030-06-01,,0.0,0.0,0.0,3514007,Dobrada,sifilis
2030-07-01,,0.0,0.0,1.0589334549484246,3514007,Dobrada,sifilis
2030-08-01,,0.0,0.0,0.0,3514007,Dobrada,sifilis
2030-09-01,,0.0,0.0,1.440575675393028,3514007,Dobrada,sifilis
