ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.030857464637479,3515905,Floreal,sifilis
2024-02-01,,0.0,0.0,2.8366284323355684,3515905,Floreal,sifilis
2024-03-01,,0.0,0.0,3.1333266442661056,3515905,Floreal,sifilis
2024-04-01,,0.0,0.0,3.133387264885095,3515905,Floreal,sifilis
2024-05-01,,0.0,0.0,3.0701555770559583,3515905,Floreal,sifilis
2024-06-01,,0.0,0.0,2.9069660209121557,3515905,Floreal,sifilis
2024-07-01,,0.0,0.0,2.9772343203425375,3515905,Floreal,sifilis
2024-08-01,,0.0,0.0,3.023820652814805,3515905,Floreal,sifilis
2024-09-01,,0.0,0.0,3.15142460165623,3515905,Floreal,sifilis
2024-10-01,,0.0,0.0,2.765673974823141,3515905,Floreal,sifilis
2024-11-01,,0.0,0.0,3.0338015664507627,3515905,Floreal,sifilis
2024-12-01,,0.0,0.0,3.017912601040698,3515905,Floreal,sifilis
2025-01-01,,0.0,0.0,3.171961383863419,3515905,Floreal,sifilis
2025-02-01,,0.0,0.0,2.626083269505458,3515905,Floreal,sifilis
2025-03-01,,0.0,0.0,2.86495106542946,3515905,Floreal,sifilis
2025-04-01,,0.0,0.0,3.047079253258077,3515905,Floreal,sifilis
2025-05-01,,0.0,0.0,3.302030220127312,3515905,Floreal,sifilis
2025-06-01,,0.0,0.0,2.6649551094519994,3515905,Floreal,sifilis
2025-07-01,,0.0,0.0,2.978571496866967,3515905,Floreal,sifilis
2025-08-01,,0.0,0.0,3.0589536291306043,3515905,Floreal,sifilis
2025-09-01,,0.0,0.0,3.0672705633468205,3515905,Floreal,sifilis
2025-10-01,,0.0,0.0,3.0730270683247753,3515905,Floreal,sifilis
2025-11-01,,0.0,0.0,3.028626046236564,3515905,Floreal,sifilis
2025-12-01,,0.0,0.0,2.916430435116601,3515905,Floreal,sifilis
2026-01-01,,0.0,0.0,2.815270609112791,3515905,Floreal,sifilis
2026-02-01,,0.0,0.0,2.9243561690140756,3515905,Floreal,sifilis
2026-03-01,,0.0,0.0,3.0776295685290376,3515905,Floreal,sifilis
2026-04-01,,0.0,0.0,2.8763212186965563,3515905,Floreal,sifilis
2026-05-01,,0.0,0.0,2.924443916995426,3515905,Floreal,sifilis
