date,y_true,y_pred
2000-02-01,0.0,0.39331555
2000-03-01,0.0,0.41846037
2000-04-01,12.73398701133325,6.95073
2000-05-01,0.0,0.17012145
2000-06-01,0.0,0.042353567
2000-07-01,0.0,0.8135228
2000-08-01,0.0,0.040290147
2000-09-01,0.0,0.101576015
2000-10-01,0.0,0.4695705
2000-11-01,0.0,0.097228706
2000-12-01,0.0,1.1881927
2001-01-01,0.0,0.6965221
2001-02-01,12.9366106080207,7.0239654
2001-03-01,0.0,0.5787583
2001-04-01,0.0,0.1552046
2001-05-01,0.0,0.037190914
2001-06-01,0.0,0.08051733
2001-07-01,0.0,0.08051733
2001-08-01,0.0,0.08051733
2001-09-01,0.0,0.061484568
2001-10-01,0.0,0.061484568
2001-11-01,0.0,2.1997573
2001-12-01,0.0,0.10156893
2002-01-01,0.0,0.76276255
2002-02-01,0.0,0.5329999
2002-03-01,0.0,0.12832688
2002-04-01,0.0,0.047365867
2002-05-01,0.0,0.040319838
2002-06-01,0.0,0.0822466
2002-07-01,0.0,0.075579904
2002-08-01,0.0,0.06510737
2002-09-01,0.0,0.13444054
2002-10-01,0.0,0.13444054
2002-11-01,0.0,0.2426492
2002-12-01,13.0684788290643,6.004599
2003-01-01,0.0,0.33125234
2003-02-01,0.0,0.28524902
2003-03-01,0.0,0.2864228
2003-04-01,0.0,0.05449664
2003-05-01,0.0,0.08469694
2003-06-01,0.0,0.08469694
2003-07-01,0.0,0.08469694
2003-08-01,0.0,0.13494822
2003-09-01,0.0,0.40698057
2003-10-01,0.0,0.40788335
2003-11-01,0.0,0.25432962
2003-12-01,0.0,0.25584382
2004-01-01,0.0,0.11279456
2004-02-01,0.0,0.5350709
2004-03-01,0.0,0.11279456
2004-04-01,0.0,0.04943686
2004-05-01,0.0,0.13039787
2004-06-01,0.0,0.14805461
2004-07-01,0.0,0.08652385
2004-08-01,0.0,0.08469694
2004-09-01,0.0,0.12846422
2004-10-01,0.0,0.39751774
2004-11-01,13.5795763172189,4.2128606
2004-12-01,0.0,0.8872906
2005-01-01,13.78169790518192,10.0168495
2005-02-01,13.78169790518192,8.776947
2005-03-01,0.0,0.91015446
2005-04-01,13.78169790518192,9.355263
2005-05-01,0.0,0.12297924
2005-06-01,0.0,2.3513796
2005-07-01,0.0,0.07047619
2005-08-01,0.0,0.04955426
2005-09-01,0.0,0.11084013
2005-10-01,0.0,0.38425922
2005-11-01,0.0,0.2154009
2005-12-01,0.0,0.40178648
2006-01-01,0.0,0.2376473
2006-02-01,0.0,1.3937651
2006-03-01,13.98797034550287,8.109004
2006-04-01,0.0,0.9423535
2006-05-01,13.98797034550287,9.860898
2006-06-01,0.0,0.1214913
2006-07-01,13.98797034550287,9.815181
2006-08-01,0.0,0.20325293
2006-09-01,0.0,0.35334584
2006-10-01,0.0,0.098048925
2006-11-01,0.0,0.06062984
2006-12-01,0.0,0.06665483
2007-01-01,0.0,0.04093658
2007-02-01,0.0,0.8685563
2007-03-01,0.0,0.06939411
2007-04-01,0.0,0.160845
2007-05-01,0.0,0.06939411
2007-06-01,0.0,0.332058
2007-07-01,0.0,0.07248071
2007-08-01,0.0,0.6613772
2007-09-01,0.0,0.091773406
2007-10-01,0.0,0.091773406
2007-11-01,0.0,0.13096799
2007-12-01,0.0,0.0686838
2008-01-01,0.0,0.96010804
2008-02-01,0.0,0.08344631
2008-03-01,0.0,0.08344631
2008-04-01,0.0,0.13752823
2008-05-01,0.0,0.08222617
2008-06-01,0.0,0.079570115
2008-07-01,0.0,0.087217525
2008-08-01,0.0,-0.032156833
2008-09-01,0.0,0.06750485
2008-10-01,0.0,0.13137461
2008-11-01,0.0,0.06823389
2008-12-01,0.0,0.07648352
2009-01-01,0.0,0.07016653
2009-02-01,0.0,0.056615014
2009-03-01,0.0,0.08344631
2009-04-01,0.0,0.14056729
2009-05-01,0.0,0.08079027
2009-06-01,0.0,0.079570115
2009-07-01,0.0,0.08646703
2009-08-01,0.0,0.079570115
2009-09-01,15.07159005275056,7.165221
2009-10-01,0.0,0.19000065
2009-11-01,0.0,0.48107606
2009-12-01,0.0,0.18563981
2010-01-01,0.0,0.19418353
2010-02-01,0.0,0.20288634
2010-03-01,0.0,0.19353315
2010-04-01,0.0,0.19353315
2010-05-01,0.0,0.19783992
2010-06-01,0.0,0.19661976
2010-07-01,0.0,0.19661976
2010-08-01,0.0,0.18368222
2010-09-01,0.0,0.65118456
2010-10-01,0.0,0.49760625
2010-11-01,0.0,0.40421605
2010-12-01,0.0,0.06943749
2011-01-01,0.0,0.06242523
2011-02-01,0.0,0.07323818
2011-03-01,0.0,0.07715288
2011-04-01,0.0,0.14376196
2011-05-01,0.0,0.07648352
2011-06-01,0.0,0.079570115
2011-07-01,0.0,0.42078975
2011-08-01,0.0,0.14029396
2011-09-01,0.0,0.091773406
2011-10-01,0.0,0.124083474
2011-11-01,0.0,0.55370295
2011-12-01,0.0,0.08079027
2012-01-01,0.0,0.07721256
2012-02-01,0.0,0.056615014
2012-03-01,0.0,0.07016653
2012-04-01,0.0,0.07648352
2012-05-01,0.0,0.075992405
2012-06-01,0.0,0.079570115
2012-07-01,14.52643811737362,8.778914
2012-08-01,0.0,0.036594626
2012-09-01,0.0,1.9106712
2012-10-01,0.0,0.34204
2012-11-01,0.0,0.11650668
2012-12-01,0.0,0.07016653
2013-01-01,0.0,0.24615704
2013-02-01,0.0,0.07721256
2013-03-01,0.0,0.08344631
2013-04-01,0.0,0.5534231
2013-05-01,0.0,0.08222617
2013-06-01,0.0,0.2867611
2013-07-01,0.0,0.09621118
2013-08-01,0.0,0.13203508
2013-09-01,0.0,0.07525346
2013-10-01,0.0,0.07525346
2013-11-01,0.0,0.062425416
2013-12-01,0.0,0.06943749
2014-01-01,0.0,0.07648352
2014-02-01,0.0,0.07721256
2014-03-01,0.0,0.13720736
2014-04-01,0.0,0.13752823
2014-05-01,0.0,0.08079027
2014-06-01,0.0,0.079570115
2014-07-01,0.0,0.079570115
