ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0030493432363159698,0.0,1.0216283461048177,3508108,Buritama,tuberculose
2024-02-01,,0.04879533704525929,0.0,1.0267701820907271,3508108,Buritama,tuberculose
2024-03-01,,0.05391722533504293,0.0,1.0559126182420464,3508108,Buritama,tuberculose
2024-04-01,,0.06114630771839527,0.0,1.08857164135791,3508108,Buritama,tuberculose
2024-05-01,,0.020169520725087507,0.0,1.0073085105920812,3508108,Buritama,tuberculose
2024-06-01,,0.02462737204965189,0.0,1.0106282646210898,3508108,Buritama,tuberculose
2024-07-01,,0.022329331866459176,0.0,1.0506336094473507,3508108,Buritama,tuberculose
2024-08-01,,0.01689551319887657,0.0,0.9035300505115467,3508108,Buritama,tuberculose
2024-09-01,,0.06105180787794703,0.0,1.0594547275408652,3508108,Buritama,tuberculose
2024-10-01,,0.05695697910658905,0.0,1.0668030538470457,3508108,Buritama,tuberculose
2024-11-01,,0.055900999706334185,0.0,1.0767133042175268,3508108,Buritama,tuberculose
2024-12-01,,0.05444703579754147,0.0,1.0657623238513743,3508108,Buritama,tuberculose
2025-01-01,,0.005888208316636746,0.0,0.9332660379302826,3508108,Buritama,tuberculose
2025-02-01,,0.05713636453871695,0.0,1.0818969371627774,3508108,Buritama,tuberculose
2025-03-01,,0.06464451798167058,0.0,1.0680357151128201,3508108,Buritama,tuberculose
2025-04-01,,0.07239491837008351,0.0,1.1182102250555468,3508108,Buritama,tuberculose
2025-05-01,,0.025321109798504517,0.0,1.029881525268142,3508108,Buritama,tuberculose
2025-06-01,,0.030665147439552367,0.0,1.0411758665839401,3508108,Buritama,tuberculose
2025-07-01,,0.02809616914088227,0.0,0.9943049661833173,3508108,Buritama,tuberculose
2025-08-01,,0.022247364710994814,0.0,1.0980576911626028,3508108,Buritama,tuberculose
2025-09-01,,0.072408836215772,0.0,1.0899293061073712,3508108,Buritama,tuberculose
2025-10-01,,0.06725570508327416,0.0,1.1033959057759126,3508108,Buritama,tuberculose
2025-11-01,,0.06584885863659087,0.0,1.111288860990693,3508108,Buritama,tuberculose
2025-12-01,,0.0639776263014648,0.0,1.0938959244742665,3508108,Buritama,tuberculose
2026-01-01,,0.00945317720132287,0.0,1.0282751364476186,3508108,Buritama,tuberculose
2026-02-01,,0.06792284158472933,0.0,1.0519649687109704,3508108,Buritama,tuberculose
