ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3545704,hanseniase,0.0,0.0,0.0,1.260341739977546e-09
1999-02-01,3545704,hanseniase,0.0,0.0,0.0,1.2249639731007864e-09
1999-03-01,3545704,hanseniase,0.0,0.0,0.0,1.3224312077693455e-09
1999-04-01,3545704,hanseniase,0.0,0.0,0.0,1.2089549964757602e-09
1999-05-01,3545704,hanseniase,0.0,0.0,0.0,1.2240222537131453e-09
1999-06-01,3545704,hanseniase,0.0,0.0,0.0,1.1741492917051142e-09
1999-07-01,3545704,hanseniase,0.0,0.0,0.0,1.1961702906241293e-09
1999-08-01,3545704,hanseniase,0.0,0.0,0.0,1.410938853924148e-09
1999-09-01,3545704,hanseniase,0.0,0.0,0.0,1.3006190786552401e-09
1999-10-01,3545704,hanseniase,0.0,0.0,0.0,1.2557459898238735e-09
1999-11-01,3545704,hanseniase,0.0,0.0,0.0,1.2433508838278003e-09
1999-12-01,3545704,hanseniase,0.0,0.0,0.0,1.2681094411511381e-09
2000-01-01,3545704,hanseniase,0.0,0.0,0.0,1.32633288236298e-09
2000-02-01,3545704,hanseniase,0.0,0.0,0.0,1.2800690952262276e-09
2000-03-01,3545704,hanseniase,0.0,0.0,0.0,1.3225942351031255e-09
2000-04-01,3545704,hanseniase,0.0,0.0,0.0,1.2959029251799727e-09
2000-05-01,3545704,hanseniase,0.0,0.0,0.0,1.2620263826659814e-09
2000-06-01,3545704,hanseniase,0.0,0.0,0.0,1.3382442650747132e-09
2000-07-01,3545704,hanseniase,0.0,0.0,0.0,1.235724116381662e-09
2000-08-01,3545704,hanseniase,0.0,0.0,0.0,1.3615436522084605e-09
2000-09-01,3545704,hanseniase,0.0,0.0,0.0,1.2961000277586878e-09
2000-10-01,3545704,hanseniase,0.0,0.0,0.0,1.3591056738112326e-09
2000-11-01,3545704,hanseniase,0.0,0.0,0.0,1.3594588655657555e-09
2000-12-01,3545704,hanseniase,0.0,0.0,0.0,1.3018959262881472e-09
2001-01-01,3545704,hanseniase,0.0,0.0,0.0,1.2336659460499335e-09
2001-02-01,3545704,hanseniase,0.0,0.0,0.0,1.278682110632323e-09
2001-03-01,3545704,hanseniase,0.0,0.0,0.0,1.296076206577803e-09
2001-04-01,3545704,hanseniase,0.0,0.0,0.0,1.320735292371457e-09
2001-05-01,3545704,hanseniase,0.0,0.0,0.0,1.1706771011399453e-09
2001-06-01,3545704,hanseniase,0.0,0.0,0.0,1.2256635665618005e-09
2001-07-01,3545704,hanseniase,0.0,0.0,0.0,1.1725895496229341e-09
2001-08-01,3545704,hanseniase,0.0,0.0,0.0,1.1969492078027708e-09
2001-09-01,3545704,hanseniase,0.0,0.0,0.0,1.2121110263576383e-09
2001-10-01,3545704,hanseniase,0.0,0.0,0.0,1.301911112384834e-09
2001-11-01,3545704,hanseniase,0.0,0.0,0.0,1.3223057517647702e-09
2001-12-01,3545704,hanseniase,0.0,0.0,0.0,1.2705344279784562e-09
2002-01-01,3545704,hanseniase,0.0,0.0,0.0,1.289747051145439e-09
2002-02-01,3545704,hanseniase,0.0,0.0,0.0,1.2556132568134664e-09
2002-03-01,3545704,hanseniase,0.0,0.0,0.0,1.2285630503626493e-09
2002-04-01,3545704,hanseniase,0.0,0.0,0.0,1.2018375276400353e-09
2002-05-01,3545704,hanseniase,0.0,0.0,0.0,1.2965083995776178e-09
2002-06-01,3545704,hanseniase,0.0,0.0,0.0,1.2993671225293231e-09
2002-07-01,3545704,hanseniase,0.0,0.0,0.0,1.3296046357214135e-09
2002-08-01,3545704,hanseniase,0.0,0.0,0.0,1.2680980711247606e-09
2002-09-01,3545704,hanseniase,0.0,0.0,0.0,1.282471284463539e-09
2002-10-01,3545704,hanseniase,0.0,0.0,0.0,1.213730238809634e-09
2002-11-01,3545704,hanseniase,0.0,0.0,0.0,1.3663254943438668e-09
2002-12-01,3545704,hanseniase,0.0,0.0,0.0,1.3285748226373521e-09
2003-01-01,3545704,hanseniase,0.0,0.0,0.0,1.3451548421311952e-09
2003-02-01,3545704,hanseniase,0.0,0.0,0.0,1.3374281317726548e-09
2003-03-01,3545704,hanseniase,0.0,0.0,0.0,1.3406876713447812e-09
2003-04-01,3545704,hanseniase,0.0,0.0,0.0,1.3381557595549504e-09
2003-05-01,3545704,hanseniase,0.0,0.0,0.0,1.2997531250163204e-09
2003-06-01,3545704,hanseniase,0.0,0.0,0.0,1.2609185252411192e-09
2003-07-01,3545704,hanseniase,0.0,0.0,0.0,1.1867880129723021e-09
2003-08-01,3545704,hanseniase,0.0,0.0,0.0,1.2919564945776682e-09
2003-09-01,3545704,hanseniase,0.0,0.0,0.0,1.297006786051242e-09
2003-10-01,3545704,hanseniase,0.0,0.0,0.0,1.27092702534527e-09
2003-11-01,3545704,hanseniase,0.0,0.0,0.0,1.2273437725322247e-09
2003-12-01,3545704,hanseniase,0.0,0.0,0.0,1.3111845165410164e-09
2004-01-01,3545704,hanseniase,0.0,0.0,0.0,1.2946947467271874e-09
2004-02-01,3545704,hanseniase,0.0,0.0,0.0,1.2743381348748811e-09
2004-03-01,3545704,hanseniase,0.0,0.0,0.0,1.2879069280463133e-09
2004-04-01,3545704,hanseniase,0.0,0.0,0.0,1.1131374405484643e-09
2004-05-01,3545704,hanseniase,0.0,0.0,0.0,1.3235607111081102e-09
2004-06-01,3545704,hanseniase,0.0,0.0,0.0,1.3894337547740493e-09
2004-07-01,3545704,hanseniase,0.0,0.0,0.0,1.2528624545535504e-09
2004-08-01,3545704,hanseniase,0.0,0.0,0.0,1.2116375126028372e-09
2004-09-01,3545704,hanseniase,0.0,0.0,0.0,1.3623416205508153e-09
2004-10-01,3545704,hanseniase,0.0,0.0,0.0,1.2659525412340647e-09
2004-11-01,3545704,hanseniase,0.0,0.0,0.0,1.3894908206829818e-09
2004-12-01,3545704,hanseniase,0.0,0.0,0.0,1.3636860322400233e-09
2005-01-01,3545704,hanseniase,0.0,0.0,0.0,1.318909426663753e-09
2005-02-01,3545704,hanseniase,0.0,0.0,0.0,1.27491956825752e-09
2005-03-01,3545704,hanseniase,0.0,0.0,0.0,1.1744015976521158e-09
2005-04-01,3545704,hanseniase,0.0,0.0,0.0,1.3086474142459494e-09
2005-05-01,3545704,hanseniase,0.0,0.0,0.0,1.3435744650673998e-09
2005-06-01,3545704,hanseniase,0.0,0.0,0.0,1.2765391622007994e-09
