ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3557105,hanseniase,0.0,0.0,0.0,0.5891869943093903
1999-02-01,3557105,hanseniase,0.0,0.018314078375190845,0.0,0.6961503098446177
1999-03-01,3557105,hanseniase,0.0,0.1772429212699923,0.0,0.8124587432825774
1999-04-01,3557105,hanseniase,0.0,0.156371999400599,0.0,0.869021818707097
1999-05-01,3557105,hanseniase,0.0,0.3253223674611035,0.0,0.9530419858751035
1999-06-01,3557105,hanseniase,0.0,0.454374824033002,0.0,1.1027152256848947
1999-07-01,3557105,hanseniase,0.0,0.15437338787142366,0.0,0.8465012787208157
1999-08-01,3557105,hanseniase,0.0,0.5401057358561522,0.0,1.1575088614933713
1999-09-01,3557105,hanseniase,0.0,0.43778309831921547,0.0,1.0521304817157537
1999-10-01,3557105,hanseniase,0.0,0.1983347275421206,0.0,0.8768929319880718
1999-11-01,3557105,hanseniase,0.0,0.3447339374827369,0.0,0.9928214608826431
1999-12-01,3557105,hanseniase,0.0,0.16075110196018322,0.0,0.7788269577903233
2000-01-01,3557105,hanseniase,0.0,0.0,0.0,0.5217514227500053
2000-02-01,3557105,hanseniase,0.0,0.0,0.0,0.5741368208473233
2000-03-01,3557105,hanseniase,0.0,0.12431564661199959,0.0,0.7713351159777053
2000-04-01,3557105,hanseniase,0.0,0.09054934296280828,0.0,0.7520034812152092
2000-05-01,3557105,hanseniase,1.322034346452321,0.27213406555261943,0.0,0.9633009672006181
2000-06-01,3557105,hanseniase,1.322034346452321,0.4753164848153803,0.0,1.1133919830204413
2000-07-01,3557105,hanseniase,0.0,0.2587711713896915,0.0,0.9117329201827336
2000-08-01,3557105,hanseniase,0.0,0.41258438895330746,0.0,1.0595016240401645
2000-09-01,3557105,hanseniase,0.0,0.2747529900409087,0.0,0.9240207174456182
2000-10-01,3557105,hanseniase,0.0,0.1444306778090926,0.0,0.8044857346758082
2000-11-01,3557105,hanseniase,0.0,0.20391089136283494,0.0,0.8512969974511911
2000-12-01,3557105,hanseniase,0.0,0.11720572931881756,0.0,0.7612114052001765
2001-01-01,3557105,hanseniase,0.0,0.02483101307847112,0.0,0.6724319942927963
2001-02-01,3557105,hanseniase,0.0,0.013391782381069695,0.0,0.7241092596377146
2001-03-01,3557105,hanseniase,0.0,0.13101010660188478,0.0,0.8027746669603961
2001-04-01,3557105,hanseniase,0.0,0.044800094793800295,0.0,0.7055678333807661
