ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.11299865917653731,0.0,1.0405285317244055,0.0,3520400
1999-02-01,0.112782736814725,0.0,1.0838323701460197,0.0,3520400
1999-03-01,0.11441859597664349,0.0,1.0927260749942684,0.0,3520400
1999-04-01,0.11305889824063403,0.0,1.051673145776117,0.0,3520400
1999-05-01,0.11349608628071482,0.0,1.104159700384541,0.0,3520400
1999-06-01,0.11338073025005506,0.0,1.0114021050204387,0.0,3520400
1999-07-01,0.1141427583305822,0.0,1.155690431416643,0.0,3520400
1999-08-01,0.11400713746233385,0.0,1.0591395176568887,0.0,3520400
1999-09-01,0.1142186872691396,0.0,1.0192628818775256,0.0,3520400
1999-10-01,0.1143673693304225,0.0,1.0307430320035458,0.0,3520400
1999-11-01,0.11421222841401255,0.0,1.0505612457919478,0.0,3520400
1999-12-01,0.11431617615041216,0.0,1.0981872421024423,0.0,3520400
2000-01-01,0.11472995852751865,0.0,1.095598397355347,0.0,3520400
2000-02-01,0.11451474462384463,0.0,1.0460583810282265,0.0,3520400
2000-03-01,0.11617949187824053,0.0,1.064518965203135,0.0,3520400
2000-04-01,0.11481779914021553,0.0,1.1128370317124698,0.0,3520400
2000-05-01,0.1152342320681076,0.0,1.0568521120119212,0.0,3520400
2000-06-01,0.11509950978608564,0.0,0.9906448327946925,0.0,3520400
2000-07-01,0.11587115527642562,0.0,1.1320846678746723,0.0,3520400
2000-08-01,0.1157392224706617,0.0,1.0813781601192884,0.0,3520400
2000-09-01,0.11595162760911099,0.0,1.062075164711451,0.0,3520400
2000-10-01,0.1161150071003417,0.0,1.0432744048152764,0.0,3520400
2000-11-01,0.11595498742430188,0.0,1.0314180842632936,0.0,3520400
2000-12-01,0.11604910135729453,0.0,1.0884140251938148,0.0,3520400
2001-01-01,0.11646402592477703,0.0,1.0320980800913246,0.0,3520400
2001-02-01,0.11622499550460104,0.0,1.081262075221339,0.0,3520400
2001-03-01,0.11792598276811428,0.0,1.1204702612685735,0.0,3520400
2001-04-01,0.11653330848510275,0.0,1.0732179435681994,0.0,3520400
2001-05-01,0.11696246703544036,0.0,1.1425549140345235,0.0,3520400
2001-06-01,0.11682859279634022,0.0,1.085745018709603,0.0,3520400
2001-07-01,0.11761015137531818,0.0,1.1846646619876022,0.0,3520400
2001-08-01,0.1174711931943029,0.0,1.102842431336675,0.0,3520400
2001-09-01,0.1176847089579123,0.0,1.088755968963941,0.0,3520400
2001-10-01,0.11784346045490318,0.0,1.1091261828283998,0.0,3520400
2001-11-01,0.11767869540107512,0.0,1.0939777442530254,0.0,3520400
2001-12-01,0.11777513783462444,0.0,1.131084245742873,0.0,3520400
2002-01-01,0.11819515465238309,0.0,1.121487540368537,0.0,3520400
2002-02-01,0.11795635239938762,0.0,0.9891054244312648,0.0,3520400
2002-03-01,0.1196715142821408,0.0,1.1336817189635902,0.0,3520400
2002-04-01,0.11824877712523091,0.0,1.032377638401123,0.0,3520400
2002-05-01,0.1186908671316961,0.0,1.1689719589260346,0.0,3520400
