date,y_true,y_pred
2000-02-01,12.92598029711289,3.7081032
2000-03-01,9.23284306936635,3.7081032
2000-04-01,13.84926460404953,3.7081032
2000-05-01,14.77254891098616,3.7081032
2000-06-01,12.92598029711289,3.7081032
2000-07-01,11.07941168323962,3.7081032
2000-08-01,11.07941168323962,3.7081032
2000-09-01,11.07941168323962,3.7081032
2000-10-01,8.309558762429715,3.7081032
2000-11-01,9.23284306936635,3.7081032
2000-12-01,6.462990148556446,3.4284596
2001-01-01,8.184571173940325,3.4284596
2001-02-01,3.637587188417923,3.4284596
2001-03-01,4.546983985522403,3.4284596
2001-04-01,4.546983985522403,3.4284596
2001-05-01,6.365777579731364,3.4284596
2001-06-01,4.546983985522403,3.4284596
2001-07-01,5.456380782626884,3.4284596
2001-08-01,5.456380782626884,3.4284596
2001-09-01,2.728190391313442,3.4284596
2001-10-01,2.728190391313442,3.4284596
2001-11-01,3.637587188417923,3.4284596
2001-12-01,0.9093967971044806,3.4284596
2002-01-01,7.147835099444256,3.4284596
2002-02-01,5.360876324583192,3.4284596
2002-03-01,5.360876324583192,3.4284596
2002-04-01,3.573917549722128,3.4284596
2002-05-01,4.467396937152659,3.4284596
2002-06-01,4.467396937152659,3.4284596
2002-07-01,6.254355712013724,3.4284596
2002-08-01,9.828273261735852,3.5885062
2002-09-01,3.573917549722128,3.4284596
2002-10-01,5.360876324583192,3.4284596
2002-11-01,6.254355712013724,3.4284596
2002-12-01,8.041314486874787,3.4284596
2003-01-01,3.521157756670394,3.4284596
2003-02-01,7.922604952508386,3.4284596
2003-03-01,4.401447195837992,3.4284596
2003-04-01,5.28173663500559,3.4284596
2003-05-01,3.521157756670394,3.4284596
2003-06-01,5.28173663500559,3.4284596
2003-07-01,6.162026074173188,3.4284596
2003-08-01,3.521157756670394,3.4284596
2003-09-01,3.521157756670394,3.4284596
2003-10-01,4.401447195837992,3.4284596
2003-11-01,7.922604952508386,3.5149398
2003-12-01,11.44376270917878,3.5149398
2004-01-01,5.122950819672131,3.5149398
2004-02-01,0.8538251366120219,3.5149398
2004-03-01,5.122950819672131,3.5149398
2004-04-01,8.53825136612022,3.5149398
2004-05-01,5.122950819672131,3.5149398
2004-06-01,6.830601092896175,3.5149398
2004-07-01,5.976775956284153,3.5149398
2004-08-01,5.976775956284153,3.5149398
2004-09-01,6.830601092896175,3.5149398
2004-10-01,7.684426229508198,3.5885062
2004-11-01,3.415300546448087,3.4355247
2004-12-01,3.415300546448087,3.4355247
2005-01-01,5.878993516310008,3.4355247
2005-02-01,3.359424866462861,3.3365138
