ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3508306,hepatite,0.0,0.0,0.0,3.65279571671435
1999-02-01,3508306,hepatite,0.0,0.023172596004920252,0.0,3.5887905779684797
1999-03-01,3508306,hepatite,0.0,0.19828507376341373,0.0,4.104292095331614
1999-04-01,3508306,hepatite,0.0,0.0,0.0,3.5252292920061485
1999-05-01,3508306,hepatite,0.0,0.0,0.0,3.7793534653197094
1999-06-01,3508306,hepatite,0.0,0.3910840121873988,0.0,4.102436620679616
1999-07-01,3508306,hepatite,0.0,0.0,0.0,3.500154104123796
1999-08-01,3508306,hepatite,0.0,0.38246399087483207,0.0,4.032256128956077
1999-09-01,3508306,hepatite,0.0,0.0,0.0,3.382501288122925
1999-10-01,3508306,hepatite,0.0,0.0,0.0,3.539363331311072
1999-11-01,3508306,hepatite,0.0,0.3665248469132757,0.0,4.033802575217072
1999-12-01,3508306,hepatite,0.0,0.308550358629901,0.0,3.9956221202359847
2000-01-01,3508306,hepatite,0.0,2.5220661939909554,0.0,6.3905226505098796
2000-02-01,3508306,hepatite,0.0,0.14787113407799793,0.0,3.8239884444102477
2000-03-01,3508306,hepatite,0.0,1.5885154169494384,0.0,5.244095515680542
2000-04-01,3508306,hepatite,0.0,0.0,0.0,3.52306666289198
2000-05-01,3508306,hepatite,0.0,0.0,0.0,3.156932231596648
2000-06-01,3508306,hepatite,0.0,1.1389912490172405,0.0,4.794560936217142
2000-07-01,3508306,hepatite,0.0,0.0,0.0,2.649926955459335
2000-08-01,3508306,hepatite,0.0,1.5484117129614152,0.0,5.194519509869375
2000-09-01,3508306,hepatite,0.0,0.17026585110020992,0.0,3.6658958042297445
2000-10-01,3508306,hepatite,0.0,0.19123872576108078,0.0,4.11810283482798
2000-11-01,3508306,hepatite,0.0,1.7591796246539604,0.0,5.672967225621311
2000-12-01,3508306,hepatite,0.0,0.7128738862515263,0.0,4.564118761723729
2001-01-01,3508306,hepatite,0.0,5.638453113872862,1.7196409189522128,9.273903355929013
2001-02-01,3508306,hepatite,0.0,0.9493554395899448,0.0,4.558363972656359
2001-03-01,3508306,hepatite,0.0,3.576559083307794,0.0,7.153236447033068
2001-04-01,3508306,hepatite,0.0,0.38951939288617027,0.0,3.9788405185107423
2001-05-01,3508306,hepatite,0.0,0.0,0.0,3.3014101916276957
2001-06-01,3508306,hepatite,0.0,1.7306570238635428,0.0,5.283071748692733
2001-07-01,3508306,hepatite,0.0,0.0,0.0,2.8217063126724393
2001-08-01,3508306,hepatite,21.03934357248054,3.862057335406888,0.005631343125572038,7.7004766004849765
2001-09-01,3508306,hepatite,0.0,0.0,0.0,2.7853766279733194
2001-10-01,3508306,hepatite,0.0,0.5849418522958338,0.0,4.305859747518773
2001-11-01,3508306,hepatite,0.0,2.0981264008602576,0.0,5.803534761964626
2001-12-01,3508306,hepatite,0.0,0.8559329218530625,0.0,4.513354607009378
2002-01-01,3508306,hepatite,0.0,7.487115058647923,3.2303173620003687,10.97817944376599
2002-02-01,3508306,hepatite,0.0,0.7151921452082095,0.0,4.294371201830405
2002-03-01,3508306,hepatite,20.73398299813394,4.970555483835157,1.0645333742610943,8.759173885941388
2002-04-01,3508306,hepatite,0.0,0.6462466891210924,0.0,4.394144000285288
2002-05-01,3508306,hepatite,0.0,0.750047907846704,0.0,4.425992133126303
2002-06-01,3508306,hepatite,20.73398299813394,3.9891952909170127,0.38508618111828646,7.860863696239075
2002-07-01,3508306,hepatite,0.0,0.0,0.0,2.5302179374486515
2002-08-01,3508306,hepatite,0.0,4.905291058805813,1.1795936469092798,8.67093906982797
2002-09-01,3508306,hepatite,0.0,0.0,0.0,2.153274207033845
2002-10-01,3508306,hepatite,0.0,0.5668631968361181,0.0,4.218068071783878
2002-11-01,3508306,hepatite,0.0,2.5549835195314654,0.0,5.986224284983373
2002-12-01,3508306,hepatite,0.0,1.5215521525590936,0.0,5.050844165314559
2003-01-01,3508306,hepatite,20.40399918384003,9.735805532950385,6.070346320125087,13.361950482552722
2003-02-01,3508306,hepatite,0.0,1.214934405211044,0.0,4.97160873194243
2003-03-01,3508306,hepatite,0.0,4.701325399908962,0.7701996144236425,8.755280700542563
2003-04-01,3508306,hepatite,0.0,0.0,0.0,3.6365825632044024
2003-05-01,3508306,hepatite,0.0,0.0,0.0,3.3502099799662393
2003-06-01,3508306,hepatite,0.0,3.8518206966702735,0.4166323193101187,7.274811696625125
2003-07-01,3508306,hepatite,0.0,0.0,0.0,3.5237617022883203
2003-08-01,3508306,hepatite,0.0,3.0862256278861073,0.0,7.0490112652166825
2003-09-01,3508306,hepatite,0.0,0.0,0.0,3.1346373285343407
2003-10-01,3508306,hepatite,0.0,0.2958407617576118,0.0,3.847452649730738
2003-11-01,3508306,hepatite,0.0,1.5739425185159157,0.0,5.174744622622208
2003-12-01,3508306,hepatite,0.0,1.4396775027262703,0.0,4.945934648899483
2004-01-01,3508306,hepatite,19.75113569030219,7.042927605369114,3.395113496785741,10.78267918608757
2004-02-01,3508306,hepatite,0.0,1.069159863045254,0.0,4.999109768155298
2004-03-01,3508306,hepatite,0.0,3.511843405955281,0.09406223932133831,7.360192719931923
2004-04-01,3508306,hepatite,0.0,0.7755248690680444,0.0,4.166396481628112
2004-05-01,3508306,hepatite,0.0,0.1439839433552564,0.0,3.585062803225794
2004-06-01,3508306,hepatite,0.0,2.1694709977957096,0.0,5.840451921675562
2004-07-01,3508306,hepatite,0.0,0.23523105858939564,0.0,4.086160437144047
2004-08-01,3508306,hepatite,0.0,2.277510415535737,0.0,5.892960880153324
2004-09-01,3508306,hepatite,0.0,0.6589613377498463,0.0,4.375979742173067
2004-10-01,3508306,hepatite,0.0,0.3699367513744142,0.0,4.1177386331544215
2004-11-01,3508306,hepatite,0.0,1.614273103840828,0.0,5.1911793712215974
2004-12-01,3508306,hepatite,0.0,0.8739515915499383,0.0,4.76528316835318
2005-01-01,3508306,hepatite,0.0,5.051601216746023,1.3887085248407864,8.91540311154235
2005-02-01,3508306,hepatite,0.0,0.38332338249602055,0.0,3.6519715512045625
2005-03-01,3508306,hepatite,0.0,2.3917283649496093,0.0,5.958184898333148
2005-04-01,3508306,hepatite,0.0,0.24813302351297192,0.0,3.921144121678066
2005-05-01,3508306,hepatite,0.0,0.5790190213902527,0.0,4.340240648703657
2005-06-01,3508306,hepatite,0.0,1.9960644427260852,0.0,5.498143485031413
2005-07-01,3508306,hepatite,0.0,0.0,0.0,3.23910458350968
2005-08-01,3508306,hepatite,0.0,1.1526178943800554,0.0,4.726665834900685
2005-09-01,3508306,hepatite,0.0,0.33346277115396455,0.0,4.085474843272211
2005-10-01,3508306,hepatite,0.0,0.6324652249100509,0.0,4.285822218613984
2005-11-01,3508306,hepatite,0.0,0.8263085377124174,0.0,4.428307427946318
2005-12-01,3508306,hepatite,0.0,0.44736597326180905,0.0,3.88849624918741
2006-01-01,3508306,hepatite,0.0,2.2557061024949925,0.0,6.18881116443866
2006-02-01,3508306,hepatite,0.0,0.3933216211351648,0.0,3.9196115327056535
2006-03-01,3508306,hepatite,0.0,0.937523987962819,0.0,4.725844157003839
2006-04-01,3508306,hepatite,0.0,0.0,0.0,3.7284588034713586
2006-05-01,3508306,hepatite,0.0,0.0,0.0,3.457175009850633
2006-06-01,3508306,hepatite,0.0,0.4236433009438263,0.0,4.010051117687224
2006-07-01,3508306,hepatite,0.0,0.0,0.0,3.30483746494738
2006-08-01,3508306,hepatite,0.0,0.2647356503778055,0.0,4.189284272012455
2006-09-01,3508306,hepatite,0.0,0.0,0.0,3.1423379855570737
2006-10-01,3508306,hepatite,0.0,0.0,0.0,3.40145488514533
2006-11-01,3508306,hepatite,0.0,0.0,0.0,3.4343908965192864
2006-12-01,3508306,hepatite,0.0,0.0,0.0,3.5140405634523852
2007-01-01,3508306,hepatite,0.0,0.6213768505339474,0.0,4.2760109583351396
2007-02-01,3508306,hepatite,0.0,0.0,0.0,3.3608586357249775
2007-03-01,3508306,hepatite,0.0,0.11892811126517537,0.0,3.9558317516572994
2007-04-01,3508306,hepatite,0.0,0.0,0.0,3.3423787297504917
2007-05-01,3508306,hepatite,0.0,0.0,0.0,3.4749820554996664
2007-06-01,3508306,hepatite,0.0,0.0,0.0,3.462145182917129
2007-07-01,3508306,hepatite,0.0,0.0,0.0,3.2929071709687556
2007-08-01,3508306,hepatite,0.0,0.041074662926965495,0.0,3.6691254853558
2007-09-01,3508306,hepatite,0.0,0.0,0.0,3.605166633817893
2007-10-01,3508306,hepatite,0.0,0.0,0.0,3.322847480043458
2007-11-01,3508306,hepatite,0.0,0.0,0.0,3.5655998150767383
2007-12-01,3508306,hepatite,0.0,0.0,0.0,3.4901764638932544
2008-01-01,3508306,hepatite,0.0,0.17171416854347835,0.0,3.840628490090536
2008-02-01,3508306,hepatite,0.0,0.0,0.0,3.626205807062235
2008-03-01,3508306,hepatite,0.0,0.038717492004313424,0.0,3.618868043986964
2008-04-01,3508306,hepatite,0.0,0.0,0.0,3.7098950574489162
2008-05-01,3508306,hepatite,0.0,0.0,0.0,3.5504570412035745
2008-06-01,3508306,hepatite,0.0,0.0,0.0,3.4333337768565673
2008-07-01,3508306,hepatite,0.0,0.0,0.0,3.54867671671952
2008-08-01,3508306,hepatite,0.0,0.008579751478015766,0.0,3.851061927800888
2008-09-01,3508306,hepatite,0.0,0.0,0.0,3.5554258168531883
2008-10-01,3508306,hepatite,0.0,0.0,0.0,3.5284713732754427
2008-11-01,3508306,hepatite,0.0,0.0,0.0,3.6382065130885555
2008-12-01,3508306,hepatite,0.0,0.0,0.0,3.6334448813114775
2009-01-01,3508306,hepatite,0.0,0.08326926830512223,0.0,3.6809030497430513
2009-02-01,3508306,hepatite,0.0,0.0,0.0,3.8731005589481478
2009-03-01,3508306,hepatite,0.0,0.012569389261678146,0.0,3.5759670979019753
2009-04-01,3508306,hepatite,0.0,0.0,0.0,3.7644088878748767
2009-05-01,3508306,hepatite,0.0,0.0,0.0,3.4285934680545584
2009-06-01,3508306,hepatite,0.0,0.0,0.0,3.5387769073090674
2009-07-01,3508306,hepatite,0.0,0.0,0.0,3.48358824418683
2009-08-01,3508306,hepatite,0.0,0.0,0.0,3.2605593051657626
2009-09-01,3508306,hepatite,0.0,0.0,0.0,3.5359480596770068
2009-10-01,3508306,hepatite,0.0,0.0,0.0,3.2282101746972724
2009-11-01,3508306,hepatite,0.0,0.0,0.0,3.835807675421685
2009-12-01,3508306,hepatite,0.0,0.0,0.0,3.7384400955574484
2010-01-01,3508306,hepatite,0.0,0.05121686162359412,0.0,3.8350642631516956
2010-02-01,3508306,hepatite,0.0,0.0,0.0,3.5074414852451348
2010-03-01,3508306,hepatite,0.0,0.006324725505995436,0.0,3.3226424465031132
2010-04-01,3508306,hepatite,0.0,0.0,0.0,3.6282016490199474
2010-05-01,3508306,hepatite,0.0,0.0,0.0,3.641185660163404
2010-06-01,3508306,hepatite,0.0,0.0,0.0,3.545549925510485
2010-07-01,3508306,hepatite,0.0,0.0,0.0,3.5497451599779684
2010-08-01,3508306,hepatite,0.0,0.0,0.0,3.794494069598487
2010-09-01,3508306,hepatite,0.0,0.0,0.0,3.8849036690851872
2010-10-01,3508306,hepatite,0.0,0.0,0.0,3.7881305702433465
2010-11-01,3508306,hepatite,0.0,0.0,0.0,3.92152210596004
2010-12-01,3508306,hepatite,0.0,0.0,0.0,3.864302292718134
2011-01-01,3508306,hepatite,0.0,0.02277786403096551,0.0,3.8249735903241833
2011-02-01,3508306,hepatite,0.0,0.0,0.0,3.6463235943966015
2011-03-01,3508306,hepatite,0.0,0.004499432475159422,0.0,3.7328102593102215
2011-04-01,3508306,hepatite,0.0,0.0,0.0,3.4885048534089615
2011-05-01,3508306,hepatite,0.0,0.0,0.0,3.4654352143640956
2011-06-01,3508306,hepatite,0.0,0.0,0.0,3.8772483201959456
2011-07-01,3508306,hepatite,0.0,0.0,0.0,3.6993801305976604
2011-08-01,3508306,hepatite,0.0,0.0004004209379248811,0.0,3.695352916805322
2011-09-01,3508306,hepatite,0.0,0.003907616026643666,0.0,3.474951347733765
2011-10-01,3508306,hepatite,0.0,0.0027628026838449676,0.0,3.8029954539535655
2011-11-01,3508306,hepatite,0.0,0.0018322750505693477,0.0,3.592358243478436
2011-12-01,3508306,hepatite,0.0,0.004871370684848204,0.0,3.8928518407617263
2012-01-01,3508306,hepatite,0.0,0.0,0.0,3.4530857422114654
2012-02-01,3508306,hepatite,0.0,0.006850593204949749,0.0,3.642084177308507
2012-03-01,3508306,hepatite,0.0,0.0,0.0,3.6970674192966264
2012-04-01,3508306,hepatite,0.0,0.009790050867127668,0.0,3.6104758582712244
2012-05-01,3508306,hepatite,0.0,0.010810133791964249,0.0,3.4865448948586315
2012-06-01,3508306,hepatite,0.0,0.0,0.0,3.68285843065675
2012-07-01,3508306,hepatite,0.0,0.023172117249094595,0.0,3.726674641702746
2012-08-01,3508306,hepatite,0.0,0.0,0.0,3.7126440877649385
2012-09-01,3508306,hepatite,0.0,0.021034545535261046,0.0,3.472744191039658
2012-10-01,3508306,hepatite,0.0,0.012562875502691152,0.0,3.79210782064569
2012-11-01,3508306,hepatite,0.0,0.0,0.0,3.6469361682366523
2012-12-01,3508306,hepatite,0.0,0.001861081886759371,0.0,3.7515470863967924
2013-01-01,3508306,hepatite,0.0,0.0,0.0,3.5478313309853147
2013-02-01,3508306,hepatite,0.0,0.008727660730806356,0.0,3.562967239795569
2013-03-01,3508306,hepatite,0.0,0.0,0.0,3.663182713764991
2013-04-01,3508306,hepatite,0.0,0.0227360086172572,0.0,3.7022738011594525
2013-05-01,3508306,hepatite,0.0,0.02054066137216399,0.0,3.5704503915523267
2013-06-01,3508306,hepatite,0.0,0.0,0.0,3.2402828559459214
2013-07-01,3508306,hepatite,0.0,0.043854227657200644,0.0,3.734382384590817
2013-08-01,3508306,hepatite,0.0,0.0,0.0,3.505696394948593
2013-09-01,3508306,hepatite,0.0,0.036910495322691715,0.0,3.461278798057868
2013-10-01,3508306,hepatite,0.0,0.018030338755991637,0.0,3.6127903834197266
2013-11-01,3508306,hepatite,22.57336343115124,0.0,0.0,3.667985298637303
2013-12-01,3508306,hepatite,0.0,0.01744563761520085,0.0,3.5866356696635804
2014-01-01,3508306,hepatite,0.0,0.0,0.0,3.622751945272859
2014-02-01,3508306,hepatite,0.0,0.01513227748142031,0.0,3.677752395898862
2014-03-01,3508306,hepatite,0.0,0.0,0.0,3.613162466127432
2014-04-01,3508306,hepatite,0.0,0.03218451458002339,0.0,3.6340606050538606
2014-05-01,3508306,hepatite,0.0,0.023415123290727747,0.0,3.5473384041148104
2014-06-01,3508306,hepatite,0.0,0.0,0.0,3.6655817858375417
2014-07-01,3508306,hepatite,0.0,0.05202078825237057,0.0,3.487566646362845
2014-08-01,3508306,hepatite,0.0,0.0,0.0,3.629097339227375
