ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.4557430107896074,1.7341815929618654,3.1286788504353464,3526902,Limeira,sifilis
2024-02-01,,2.566022549600104,1.8558148337216742,3.1987370342111907,3526902,Limeira,sifilis
2024-03-01,,2.608789722002437,1.89851395589297,3.243533828761352,3526902,Limeira,sifilis
2024-04-01,,3.0449996021541472,2.3389659369474116,3.7249849474211043,3526902,Limeira,sifilis
2024-05-01,,3.3042247534960616,2.57552774727858,3.9817207625789828,3526902,Limeira,sifilis
2024-06-01,,3.1500642496973175,2.4948277441417086,3.8545893586476083,3526902,Limeira,sifilis
2024-07-01,,3.5668472268936933,2.88348165572201,4.217480539209428,3526902,Limeira,sifilis
2024-08-01,,3.506965599412514,2.8436396785164937,4.149824008887035,3526902,Limeira,sifilis
2024-09-01,,3.435500318772183,2.8045476466975696,4.172243591535839,3526902,Limeira,sifilis
2024-10-01,,2.943539916884572,2.233582815201325,3.6973911399112667,3526902,Limeira,sifilis
2024-11-01,,2.7934997393650325,2.139377630391636,3.4042917342143912,3526902,Limeira,sifilis
2024-12-01,,2.8991319760793144,2.2743138853611424,3.6537440813729147,3526902,Limeira,sifilis
2025-01-01,,2.8751751988244676,2.1934590900383073,3.5633860119088663,3526902,Limeira,sifilis
2025-02-01,,2.980484441189397,2.33306184898951,3.630823977386302,3526902,Limeira,sifilis
2025-03-01,,3.0262876847333025,2.3680356433433967,3.694181406811464,3526902,Limeira,sifilis
2025-04-01,,3.479195002504046,2.764561076969264,4.1144150913851485,3526902,Limeira,sifilis
2025-05-01,,3.735541665326705,3.049371819868171,4.38571905483164,3526902,Limeira,sifilis
2025-06-01,,3.582792345451428,2.929770457152936,4.23034868683504,3526902,Limeira,sifilis
2025-07-01,,4.004473620933108,3.305329746803706,4.650990293538447,3526902,Limeira,sifilis
2025-08-01,,3.9462839988796796,3.251446754380557,4.623087374376585,3526902,Limeira,sifilis
2025-09-01,,3.869213292315901,3.2011269759311882,4.560132132938407,3526902,Limeira,sifilis
2025-10-01,,3.3787583761378728,2.66800492256683,4.081796969389349,3526902,Limeira,sifilis
2025-11-01,,3.2287186331688074,2.558467454980067,3.882180600541446,3526902,Limeira,sifilis
2025-12-01,,3.3281911594193465,2.68159738701053,4.038365248627688,3526902,Limeira,sifilis
2026-01-01,,3.3107459913823285,2.575558204631089,4.014666218202174,3526902,Limeira,sifilis
