ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.00017763349680015026,0.0,0.0857155704400984,3554953,Tuiuti,tuberculose
2024-02-01,,1.7090167706740182e-05,0.0,0.07207983498674328,3554953,Tuiuti,tuberculose
2024-03-01,,0.0001362412919730546,0.0,0.10327080541078495,3554953,Tuiuti,tuberculose
2024-04-01,,0.0,0.0,0.09442377407045881,3554953,Tuiuti,tuberculose
2024-05-01,,1.602105072485075e-05,0.0,0.08212995053502155,3554953,Tuiuti,tuberculose
2024-06-01,,0.0001490787347204354,0.0,0.25009377530295746,3554953,Tuiuti,tuberculose
2024-07-01,,9.885616107508203e-05,0.0,0.26890115551830496,3554953,Tuiuti,tuberculose
2024-08-01,,0.0,0.0,0.28028982011000253,3554953,Tuiuti,tuberculose
2024-09-01,,0.0,0.0,0.7226311367393222,3554953,Tuiuti,tuberculose
2024-10-01,,0.0,0.0,2.9246764918521713,3554953,Tuiuti,tuberculose
2024-11-01,,0.0005287396593363861,0.0,3.0432121658736313,3554953,Tuiuti,tuberculose
2024-12-01,,0.00047572908391954464,0.0,3.1723514307878955,3554953,Tuiuti,tuberculose
2025-01-01,,0.00027411791266955933,0.0,2.1317812042788455,3554953,Tuiuti,tuberculose
2025-02-01,,5.603738552451068e-05,0.0,0.5075615572842668,3554953,Tuiuti,tuberculose
2025-03-01,,0.00020524339511624474,0.0,2.1035807703510034,3554953,Tuiuti,tuberculose
2025-04-01,,0.0,0.0,0.30073404566639567,3554953,Tuiuti,tuberculose
2025-05-01,,5.0791897417946963e-05,0.0,0.6573188885630515,3554953,Tuiuti,tuberculose
2025-06-01,,0.00022063862025619222,0.0,3.137843693522343,3554953,Tuiuti,tuberculose
2025-07-01,,0.00015038172112682573,0.0,2.2997806980176145,3554953,Tuiuti,tuberculose
2025-08-01,,0.0,0.0,1.2788297445026409,3554953,Tuiuti,tuberculose
2025-09-01,,0.0,0.0,3.0609714333862366,3554953,Tuiuti,tuberculose
2025-10-01,,0.0,0.0,12.329007685101411,3554953,Tuiuti,tuberculose
2025-11-01,,0.000700615963308456,0.0,13.894428017533688,3554953,Tuiuti,tuberculose
2025-12-01,,0.0006216624545679703,0.0,12.503943274092528,3554953,Tuiuti,tuberculose
2026-01-01,,0.00036519086777920206,0.0,7.555920383582475,3554953,Tuiuti,tuberculose
2026-02-01,,9.609469200755657e-05,0.0,2.131947630827055,3554953,Tuiuti,tuberculose
2026-03-01,,0.0002870584687918745,0.0,6.541691110567381,3554953,Tuiuti,tuberculose
2026-04-01,,5.0559573145033005e-06,0.0,0.146933045662393,3554953,Tuiuti,tuberculose
2026-05-01,,9.915889799408312e-05,0.0,2.482246290421826,3554953,Tuiuti,tuberculose
2026-06-01,,0.0003048089356677411,0.0,8.205570242004463,3554953,Tuiuti,tuberculose
2026-07-01,,0.0002121317696764927,0.0,5.9169798651482655,3554953,Tuiuti,tuberculose
2026-08-01,,0.0,0.0,1.9193128823759422,3554953,Tuiuti,tuberculose
2026-09-01,,0.0,0.0,5.445222999206775,3554953,Tuiuti,tuberculose
2026-10-01,,0.0,0.0,22.669240633020255,3554953,Tuiuti,tuberculose
2026-11-01,,0.0008870946102567216,0.0,27.60953049639253,3554953,Tuiuti,tuberculose
2026-12-01,,0.0007780056992587769,0.0,24.70477987602047,3554953,Tuiuti,tuberculose
2027-01-01,,0.00046561529083190154,0.0,15.146481843639103,3554953,Tuiuti,tuberculose
2027-02-01,,0.0001466994455473351,0.0,4.873247818997011,3554953,Tuiuti,tuberculose
2027-03-01,,0.00038172186295852475,0.0,13.067160882434818,3554953,Tuiuti,tuberculose
2027-04-01,,4.6694982058224025e-05,0.0,1.6605505938559135,3554953,Tuiuti,tuberculose
2027-05-01,,0.00016109717894552514,0.0,5.812214281337668,3554953,Tuiuti,tuberculose
2027-06-01,,0.00040143764401830346,0.0,14.788172872227177,3554953,Tuiuti,tuberculose
2027-07-01,,0.0002839974160820737,0.0,10.674884238837107,3554953,Tuiuti,tuberculose
2027-08-01,,0.0,0.0,1.7727924343687198,3554953,Tuiuti,tuberculose
