ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3501103,hepatite,0.0,2.7914905490267246,0.0,8.01395416704985
1999-02-01,3501103,hepatite,0.0,3.8550183821832977,0.0,8.883504192095677
1999-03-01,3501103,hepatite,0.0,1.2143506361806422,0.0,6.423697624019072
1999-04-01,3501103,hepatite,0.0,3.9194827484586763,0.0,8.828534576967646
1999-05-01,3501103,hepatite,0.0,4.628761663415356,0.0,9.834613709303701
1999-06-01,3501103,hepatite,0.0,2.664284297091633,0.0,7.4524113850535025
1999-07-01,3501103,hepatite,0.0,4.274134944026659,0.0,9.324068736195997
1999-08-01,3501103,hepatite,0.0,1.3970519427089025,0.0,6.386822872715399
1999-09-01,3501103,hepatite,0.0,3.1834157120170707,0.0,8.159441345922287
1999-10-01,3501103,hepatite,0.0,0.8271280375285385,0.0,6.073244243840923
1999-11-01,3501103,hepatite,0.0,1.0546666143386088,0.0,5.6416955694533755
1999-12-01,3501103,hepatite,0.0,3.101225226820558,0.0,8.355213062697146
2000-01-01,3501103,hepatite,0.0,2.835013683950897,0.0,7.878883968399554
2000-02-01,3501103,hepatite,0.0,4.124944206328181,0.0,8.792872847773518
2000-03-01,3501103,hepatite,0.0,1.7675096560626984,0.0,6.897604978853109
2000-04-01,3501103,hepatite,0.0,3.1812214471607345,0.0,8.529520039027155
2000-05-01,3501103,hepatite,23.46866932644919,4.209877001111451,0.0,9.466416920669564
2000-06-01,3501103,hepatite,0.0,2.0963660131587387,0.0,7.469116581413921
2000-07-01,3501103,hepatite,0.0,4.704968592482316,0.0,9.985502831661055
2000-08-01,3501103,hepatite,0.0,1.5965975991879615,0.0,6.612723840863466
2000-09-01,3501103,hepatite,0.0,3.628897761887158,0.0,8.758002533412169
2000-10-01,3501103,hepatite,0.0,0.42053617064010035,0.0,5.6243952260871355
2000-11-01,3501103,hepatite,0.0,1.0103181231944498,0.0,6.0105309376945675
2000-12-01,3501103,hepatite,0.0,3.2054293750912874,0.0,8.266827196264375
2001-01-01,3501103,hepatite,0.0,2.4137287081238963,0.0,7.480914465879144
2001-02-01,3501103,hepatite,0.0,3.6034223011390725,0.0,9.411802905120792
2001-03-01,3501103,hepatite,0.0,0.8271168005185685,0.0,6.118394801937749
2001-04-01,3501103,hepatite,0.0,2.698792607378551,0.0,7.56022175886245
2001-05-01,3501103,hepatite,0.0,3.9646010163971663,0.0,9.036546915903338
2001-06-01,3501103,hepatite,0.0,2.4309813573348893,0.0,7.67154665306187
2001-07-01,3501103,hepatite,23.82086707956169,3.867547245433315,0.0,8.666853270918914
2001-08-01,3501103,hepatite,0.0,1.0557568872072876,0.0,6.040515966855827
2001-09-01,3501103,hepatite,23.82086707956169,3.047089446782651,0.0,8.363532362856594
2001-10-01,3501103,hepatite,0.0,0.49395672073654534,0.0,5.524416725060745
2001-11-01,3501103,hepatite,0.0,0.5709530232275387,0.0,5.761602723101899
2001-12-01,3501103,hepatite,23.82086707956169,2.46701569468594,0.0,7.681605255760577
2002-01-01,3501103,hepatite,0.0,2.1550451149170833,0.0,6.995431547316636
2002-02-01,3501103,hepatite,24.09638554216867,3.1825711672741863,0.0,8.07536342749892
2002-03-01,3501103,hepatite,0.0,0.11806084560500237,0.0,4.981245331457374
2002-04-01,3501103,hepatite,0.0,1.6876235570014173,0.0,6.707131105307061
2002-05-01,3501103,hepatite,0.0,3.000779436241503,0.0,8.216430538259834
2002-06-01,3501103,hepatite,0.0,0.9794269685715145,0.0,5.822644378980595
2002-07-01,3501103,hepatite,0.0,3.1326365282351194,0.0,8.218114444143263
2002-08-01,3501103,hepatite,0.0,0.5279982321602601,0.0,5.362925859961437
2002-09-01,3501103,hepatite,0.0,2.5770869052748324,0.0,7.832190756082674
2002-10-01,3501103,hepatite,0.0,0.0,0.0,4.561085241952592
2002-11-01,3501103,hepatite,0.0,0.2257947413614217,0.0,5.043278169335816
2002-12-01,3501103,hepatite,0.0,1.9234982759010337,0.0,7.237345514819479
2003-01-01,3501103,hepatite,0.0,1.6621246246762253,0.0,6.862895432184345
2003-02-01,3501103,hepatite,0.0,1.9381266916984434,0.0,6.9466843721101865
2003-03-01,3501103,hepatite,0.0,0.020741261680685536,0.0,4.9867520548481625
2003-04-01,3501103,hepatite,0.0,2.189390320212471,0.0,7.1181301111983455
2003-05-01,3501103,hepatite,0.0,2.712371873158506,0.0,7.59932067581099
2003-06-01,3501103,hepatite,0.0,0.7791127450870878,0.0,5.980158534834323
2003-07-01,3501103,hepatite,0.0,2.2176158517308315,0.0,7.578616415651646
2003-08-01,3501103,hepatite,0.0,0.2358353184594863,0.0,5.137864260694802
2003-09-01,3501103,hepatite,0.0,1.2877769298434285,0.0,6.210221828782721
2003-10-01,3501103,hepatite,0.0,0.0,0.0,4.908737355778288
2003-11-01,3501103,hepatite,0.0,0.0,0.0,4.703768994678129
2003-12-01,3501103,hepatite,0.0,1.5300344596818927,0.0,6.6330013059444015
2004-01-01,3501103,hepatite,0.0,1.2566390417616173,0.0,6.540316900570824
2004-02-01,3501103,hepatite,0.0,1.744181425281533,0.0,7.201105230018753
2004-03-01,3501103,hepatite,0.0,0.0,0.0,4.595387177816977
2004-04-01,3501103,hepatite,25.05637684790779,1.3749498712346977,0.0,6.4150882771380955
2004-05-01,3501103,hepatite,0.0,2.332958749580014,0.0,7.410442580371446
2004-06-01,3501103,hepatite,0.0,1.0975866915987957,0.0,5.679064287605614
2004-07-01,3501103,hepatite,0.0,2.2847049134427384,0.0,7.335590806924103
2004-08-01,3501103,hepatite,0.0,0.0,0.0,5.252852264909708
2004-09-01,3501103,hepatite,0.0,0.6011685364710146,0.0,5.83710664773624
2004-10-01,3501103,hepatite,0.0,0.0,0.0,4.436537241840445
2004-11-01,3501103,hepatite,0.0,0.0,0.0,4.8295620289873895
2004-12-01,3501103,hepatite,0.0,1.1756879353890832,0.0,6.16566462549576
2005-01-01,3501103,hepatite,0.0,1.2972523427015559,0.0,6.434884406020597
2005-02-01,3501103,hepatite,0.0,0.8737768551632892,0.0,5.867755779954385
2005-03-01,3501103,hepatite,0.0,0.0,0.0,4.577842412414589
2005-04-01,3501103,hepatite,0.0,0.8876233750866445,0.0,5.8294987625051435
2005-05-01,3501103,hepatite,0.0,1.358814835023572,0.0,6.301298430821768
2005-06-01,3501103,hepatite,0.0,0.19252509234308424,0.0,5.346344026716373
2005-07-01,3501103,hepatite,0.0,1.2821383778690245,0.0,6.405735384320371
2005-08-01,3501103,hepatite,0.0,0.0,0.0,4.408965067643386
2005-09-01,3501103,hepatite,0.0,1.0243551572881502,0.0,5.958254593523447
2005-10-01,3501103,hepatite,0.0,0.0,0.0,4.8043609912902845
2005-11-01,3501103,hepatite,0.0,0.0,0.0,4.1694805190345985
2005-12-01,3501103,hepatite,0.0,0.662263356014013,0.0,5.7959744106902615
