ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2807442448057503e-09,0.0,3525854
1999-02-01,0.0,0.0,1.3589500475265025e-09,0.0,3525854
1999-03-01,0.0,0.0,1.3149912766435862e-09,0.0,3525854
1999-04-01,0.0,0.0,1.3027603774366332e-09,0.0,3525854
1999-05-01,0.0,0.0,1.137559921167456e-09,0.0,3525854
1999-06-01,0.0,0.0,1.2287594314567742e-09,0.0,3525854
1999-07-01,0.0,0.0,1.275023393065895e-09,0.0,3525854
1999-08-01,0.0,0.0,1.2438109901645526e-09,0.0,3525854
1999-09-01,0.0,0.0,1.3700009062866404e-09,0.0,3525854
1999-10-01,0.0,0.0,1.312874859053501e-09,0.0,3525854
1999-11-01,0.0,0.0,1.2158780485710175e-09,0.0,3525854
1999-12-01,0.0,0.0,1.3105931526863657e-09,0.0,3525854
2000-01-01,0.0,0.0,1.3615349645131743e-09,0.0,3525854
2000-02-01,0.0,0.0,1.2361780429002207e-09,0.0,3525854
2000-03-01,0.0,0.0,1.208700293885765e-09,0.0,3525854
2000-04-01,0.0,0.0,1.2588129825449125e-09,0.0,3525854
2000-05-01,0.0,0.0,1.275694725738773e-09,0.0,3525854
2000-06-01,0.0,0.0,1.4152995813811497e-09,0.0,3525854
2000-07-01,0.0,0.0,1.340486737945772e-09,0.0,3525854
2000-08-01,0.0,0.0,1.267860581675975e-09,0.0,3525854
2000-09-01,0.0,0.0,1.2735912825676677e-09,0.0,3525854
2000-10-01,0.0,0.0,1.2735873504643613e-09,0.0,3525854
2000-11-01,0.0,0.0,1.3185125149683508e-09,0.0,3525854
2000-12-01,0.0,0.0,1.3878506568476093e-09,0.0,3525854
2001-01-01,0.0,0.0,1.3252217204089597e-09,0.0,3525854
2001-02-01,0.0,0.0,1.1886832241860895e-09,0.0,3525854
2001-03-01,0.0,0.0,1.3194316885527556e-09,0.0,3525854
2001-04-01,0.0,0.0,1.204022647461096e-09,0.0,3525854
2001-05-01,0.0,0.0,1.2516601883139272e-09,0.0,3525854
2001-06-01,0.0,0.0,1.2544604645612042e-09,0.0,3525854
2001-07-01,0.0,0.0,1.2744698164053939e-09,0.0,3525854
2001-08-01,0.0,0.0,1.2985588564875138e-09,0.0,3525854
2001-09-01,0.0,0.0,1.2839766989307499e-09,0.0,3525854
2001-10-01,0.0,0.0,1.2752476178860587e-09,0.0,3525854
2001-11-01,0.0,0.0,1.3073686343616168e-09,0.0,3525854
2001-12-01,0.0,0.0,1.26064144096797e-09,0.0,3525854
2002-01-01,0.0,0.0,1.2713760317555909e-09,0.0,3525854
2002-02-01,0.0,0.0,1.2532936375048717e-09,0.0,3525854
2002-03-01,0.0,0.0,1.2412327759755066e-09,0.0,3525854
2002-04-01,0.0,0.0,1.2691440496546987e-09,0.0,3525854
2002-05-01,0.0,0.0,1.2837088079001987e-09,0.0,3525854
2002-06-01,0.0,0.0,1.2900547012292625e-09,0.0,3525854
2002-07-01,0.0,0.0,1.3135921189199442e-09,0.0,3525854
2002-08-01,0.0,0.0,1.2427120898297246e-09,0.0,3525854
2002-09-01,0.0,0.0,1.2318502221151703e-09,0.0,3525854
2002-10-01,0.0,0.0,1.3764806210250228e-09,0.0,3525854
2002-11-01,0.0,0.0,1.2316685283224056e-09,0.0,3525854
2002-12-01,0.0,0.0,1.230978226832662e-09,0.0,3525854
2003-01-01,0.0,0.0,1.3323232369864335e-09,0.0,3525854
2003-02-01,0.0,0.0,1.2143151789447928e-09,0.0,3525854
2003-03-01,0.0,0.0,1.2733585726703157e-09,0.0,3525854
2003-04-01,0.0,0.0,1.257812334673587e-09,0.0,3525854
2003-05-01,0.0,0.0,1.3261882605198862e-09,0.0,3525854
2003-06-01,0.0,0.0,1.3229357597905195e-09,0.0,3525854
2003-07-01,0.0,0.0,1.1461382445941776e-09,0.0,3525854
2003-08-01,0.0,0.0,1.237847844480525e-09,0.0,3525854
