date,y_true,y_pred
2000-02-01,0.0,0.15846668
2000-03-01,0.0,0.07587457
2000-04-01,0.0,0.07587457
2000-05-01,0.0,0.1025991
2000-06-01,0.0,0.08490103
2000-07-01,0.0,0.08490103
2000-08-01,0.0,0.08490103
2000-09-01,0.0,0.08490103
2000-10-01,0.0,0.08490103
2000-11-01,1.056367785008028,0.3573362
2000-12-01,0.0,0.11951359
2001-01-01,1.035143108534755,0.43584222
2001-02-01,0.0,0.17447188
2001-03-01,0.0,0.11090697
2001-04-01,2.07028621706951,0.6978853
2001-05-01,1.035143108534755,0.38976157
2001-06-01,0.0,0.07610612
2001-07-01,1.035143108534755,0.4811821
2001-08-01,0.0,0.09564967
2001-09-01,0.0,0.103275746
2001-10-01,1.035143108534755,0.60844886
2001-11-01,0.0,0.10975449
2001-12-01,1.035143108534755,0.54532456
2002-01-01,0.0,0.22507146
2002-02-01,0.0,0.2196555
2002-03-01,0.0,0.06340618
2002-04-01,0.0,0.14572825
2002-05-01,1.020335282173722,0.33140036
2002-06-01,0.0,0.12298636
2002-07-01,0.0,0.10875274
2002-08-01,0.0,0.08745779
2002-09-01,1.020335282173722,0.2681232
2002-10-01,0.0,0.08554885
2002-11-01,0.0,0.13971664
2002-12-01,0.0,0.11898918
2003-01-01,0.0,0.1773553
2003-02-01,0.0,0.07652239
2003-03-01,0.0,0.110509306
2003-04-01,0.0,0.15341121
2003-05-01,0.0,0.07470655
2003-06-01,0.0,0.072742246
2003-07-01,0.0,0.08373301
2003-08-01,0.0,0.08373301
2003-09-01,0.0,0.08373301
2003-10-01,2.008879246268507,0.5607062
2003-11-01,0.0,0.15133616
2003-12-01,3.01331886940276,0.9214041
2004-01-01,1.945241453095365,0.6663752
2004-02-01,0.0,0.11267054
2004-03-01,0.0,0.17102017
2004-04-01,0.9726207265476828,0.55033326
2004-05-01,0.0,0.07962795
2004-06-01,0.0,0.12928218
2004-07-01,0.0,0.15821366
2004-08-01,0.0,0.09011013
2004-09-01,0.0,0.10099364
2004-10-01,0.0,0.20308435
2004-11-01,0.0,0.1291295
2004-12-01,0.0,0.14848205
2005-01-01,0.9558584564797644,0.40863472
2005-02-01,0.0,0.07615633
2005-03-01,0.0,0.09490819
2005-04-01,0.0,0.10134421
2005-05-01,0.0,0.07615633
2005-06-01,0.0,0.08728888
2005-07-01,0.0,0.12896803
2005-08-01,0.0,0.07644658
2005-09-01,0.0,0.08938088
2005-10-01,0.0,0.08547304
2005-11-01,0.0,0.09490819
2005-12-01,0.0,0.10826347
2006-01-01,0.9397877959156822,0.3279547
