date,y_true,y_pred
2000-02-01,0.0,-0.00043284733
2000-03-01,0.0,-0.0064193476
2000-04-01,0.0,-0.005544043
2000-05-01,0.0,0.003741203
2000-06-01,0.0,0.00051192654
2000-07-01,0.0,-0.0064409696
2000-08-01,0.0,0.0094778035
2000-09-01,0.0,-0.008526143
2000-10-01,0.0,0.04941841
2000-11-01,0.0,-0.011618736
2000-12-01,0.0,-0.005146583
2001-01-01,0.0,-0.0056936066
2001-02-01,0.0,0.00697076
2001-03-01,0.0,-0.006753418
2001-04-01,0.0,0.0004716107
2001-05-01,0.0,0.008554806
2001-06-01,0.0,-0.012762991
2001-07-01,0.0,-0.00092631276
2001-08-01,0.0,0.00034318402
2001-09-01,0.0,-0.00973256
2001-10-01,0.0,0.009037926
2001-11-01,0.0,-0.0010471593
2001-12-01,0.0,-0.008868026
2002-01-01,0.0,0.009149371
2002-02-01,0.0,-0.01408075
2002-03-01,0.0,-0.0046399604
2002-04-01,0.0,0.011016232
2002-05-01,0.0,0.020228764
2002-06-01,0.0,-0.0010498655
2002-07-01,0.0,0.0068997964
2002-08-01,0.0,-0.0019866186
2002-09-01,0.0,-0.015330443
2002-10-01,0.0,-0.0069476427
2002-11-01,0.0,-0.005970391
2002-12-01,0.0,-0.028826145
2003-01-01,0.0,0.005189544
2003-02-01,0.0,-0.0032092317
2003-03-01,0.0,0.013189003
2003-04-01,0.0,0.009120656
2003-05-01,0.0,0.022475809
2003-06-01,0.0,-0.017413383
2003-07-01,0.0,-0.009514601
2003-08-01,0.0,0.016093742
2003-09-01,0.0,-0.027682958
2003-10-01,0.0,0.012510852
2003-11-01,0.0,0.009836293
2003-12-01,0.0,-0.031126449
2004-01-01,0.0,0.06289989
2004-02-01,0.0,-0.009833716
2004-03-01,0.0,-0.0097505115
2004-04-01,0.0,-0.018501833
2004-05-01,0.0,-0.009887328
2004-06-01,0.0,0.021895153
2004-07-01,0.0,-0.02462435
2004-08-01,0.0,-0.00804487
2004-09-01,0.0,0.03467793
2004-10-01,0.0,-0.013661062
2004-11-01,0.0,0.044249624
2004-12-01,0.0,0.016917685
2005-01-01,4.142502071251036,4.015119
2005-02-01,0.0,0.04091376
2005-03-01,0.0,0.022656389
2005-04-01,0.0,-0.03519107
2005-05-01,0.0,-0.0003603643
2005-06-01,0.0,0.01600932
2005-07-01,0.0,0.008679771
2005-08-01,0.0,0.006797605
2005-09-01,0.0,-0.015238785
2005-10-01,0.0,-0.013525876
2005-11-01,0.0,-0.0015014291
2005-12-01,0.0,0.056891125
2006-01-01,4.076973255055447,4.081765
2006-02-01,4.076973255055447,4.058348
2006-03-01,4.076973255055447,4.021008
2006-04-01,4.076973255055447,4.1118073
2006-05-01,4.076973255055447,4.1109543
2006-06-01,8.153946510110893,8.063877
2006-07-01,4.076973255055447,4.0766196
2006-08-01,0.0,0.02561853
2006-09-01,0.0,0.006412913
2006-10-01,0.0,-0.0022957372
2006-11-01,0.0,-0.018576242
2006-12-01,0.0,0.03586367
2007-01-01,0.0,-0.0028133045
2007-02-01,0.0,-0.009369967
2007-03-01,0.0,-0.013438512
2007-04-01,0.0,0.0039647715
2007-05-01,0.0,-0.012491781
2007-06-01,0.0,0.006946932
2007-07-01,0.0,0.008516887
2007-08-01,0.0,-0.011483191
2007-09-01,0.0,0.009282548
2007-10-01,0.0,-0.02460673
2007-11-01,0.0,0.017408814
2007-12-01,0.0,-0.0060884017
2008-01-01,0.0,0.04490679
2008-02-01,0.0,-0.0032640195
2008-03-01,0.0,-0.0062017273
2008-04-01,0.0,-0.004836591
2008-05-01,0.0,0.0011350673
2008-06-01,0.0,0.00018999635
2008-07-01,0.0,-0.001402017
2008-08-01,0.0,-0.0038415168
2008-09-01,0.0,-0.012601085
2008-10-01,0.0,-0.007955167
2008-11-01,0.0,-0.005197001
2008-12-01,0.0,-0.0026723952
2009-01-01,0.0,0.013116686
2009-02-01,0.0,-0.00024844697
2009-03-01,0.0,-0.0076895244
2009-04-01,0.0,-0.020943029
2009-05-01,0.0,-0.0037741289
2009-06-01,0.0,-0.0038565658
2009-07-01,0.0,-0.00482268
2009-08-01,0.0,5.1698036e-05
2009-09-01,0.0,-0.0026437696
2009-10-01,0.0,0.065168746
2009-11-01,0.0,-0.019458443
2009-12-01,0.0,-0.0035868871
2010-01-01,0.0,0.00040666113
2010-02-01,0.0,-0.018856052
2010-03-01,0.0,-0.010394319
2010-04-01,0.0,-0.004319095
2010-05-01,0.0,0.0024433436
2010-06-01,0.0,0.003754963
2010-07-01,0.0,-0.0068771564
2010-08-01,0.0,-0.004111497
2010-09-01,0.0,-0.010983173
2010-10-01,0.0,0.004463203
2010-11-01,0.0,-0.012508339
2010-12-01,0.0,-0.00598991
2011-01-01,0.0,0.00657872
2011-02-01,0.0,-0.014660902
2011-03-01,0.0,0.010056382
2011-04-01,0.0,-0.0062882793
2011-05-01,0.0,-0.004892219
2011-06-01,0.0,0.008418106
2011-07-01,0.0,-0.0012828554
2011-08-01,0.0,-0.003458804
2011-09-01,0.0,0.0085929185
2011-10-01,0.0,-0.013093956
2011-11-01,0.0,0.014935505
2011-12-01,0.0,0.0003289885
2012-01-01,0.0,0.006447039
2012-02-01,0.0,-0.026244437
2012-03-01,0.0,0.037065458
2012-04-01,0.0,0.0023636138
2012-05-01,0.0,0.014781431
2012-06-01,0.0,0.0070691
2012-07-01,0.0,0.007408576
2012-08-01,0.0,-0.00063239445
2012-09-01,0.0,0.0076545333
2012-10-01,0.0,-0.042924214
2012-11-01,0.0,-0.003863342
2012-12-01,0.0,0.0042399406
2013-01-01,0.0,-0.011865789
2013-02-01,0.0,-0.0010386165
2013-03-01,0.0,0.0001022449
2013-04-01,0.0,0.05872991
2013-05-01,0.0,0.0014846514
2013-06-01,0.0,0.0010591825
2013-07-01,0.0,-0.004671749
2013-08-01,0.0,-0.0029877746
2013-09-01,0.0,-0.022234367
2013-10-01,0.0,0.01338961
2013-11-01,0.0,0.046065293
2013-12-01,0.0,0.006249577
2014-01-01,0.0,0.0033859347
2014-02-01,0.0,-0.02289107
2014-03-01,0.0,-0.005307804
2014-04-01,0.0,0.0036496904
2014-05-01,0.0,-0.013567533
2014-06-01,0.0,0.0075038923
2014-07-01,0.0,-0.0075810696
2014-08-01,0.0,0.01914068
2014-09-01,0.0,0.028636841
2014-10-01,4.324698352289928,4.1930237
2014-11-01,0.0,-0.0019243292
2014-12-01,0.0,0.031757396
2015-01-01,0.0,0.005290267
2015-02-01,0.0,0.02214675
2015-03-01,0.0,0.041082114
2015-04-01,4.317230065190174,4.2509046
2015-05-01,0.0,0.014563465
2015-06-01,0.0,-0.013606171
2015-07-01,0.0,-0.016328678
2015-08-01,0.0,-0.0137625905
2015-09-01,0.0,0.01851876
2015-10-01,0.0,0.03358002
2015-11-01,0.0,0.003285619
2015-12-01,0.0,0.015027066
2016-01-01,0.0,0.013654598
2016-02-01,0.0,-0.028554894
2016-03-01,0.0,0.0035555232
2016-04-01,0.0,0.02466291
2016-05-01,0.0,-0.01022886
2016-06-01,0.0,-0.0002357777
2016-07-01,0.0,0.03229043
2016-08-01,0.0,-0.027683064
2016-09-01,0.0,-0.042147294
2016-10-01,0.0,0.020311713
2016-11-01,0.0,0.0012052148
2016-12-01,0.0,0.0019146148
2017-01-01,0.0,0.021633917
2017-02-01,0.0,0.02452289
2017-03-01,0.0,-0.010914772
2017-04-01,0.0,-0.0018523063
2017-05-01,0.0,-0.022464126
2017-06-01,0.0,-0.02436664
2017-07-01,0.0,0.03246448
2017-08-01,0.0,-0.0014875014
2017-09-01,0.0,0.0077695614
2017-10-01,0.0,0.07254922
2017-11-01,4.302925989672978,4.1705313
2017-12-01,4.302925989672978,4.2887726
2018-01-01,0.0,0.009936899
2018-02-01,0.0,0.0056810365
2018-03-01,0.0,0.010749105
2018-04-01,0.0,0.008242869
2018-05-01,4.314063848144952,4.2887707
2018-06-01,0.0,0.044435877
2018-07-01,0.0,-0.0009476558
2018-08-01,0.0,-0.0010511054
2018-09-01,0.0,0.05132485
2018-10-01,4.314063848144952,4.2332034
2018-11-01,0.0,0.007905562
2018-12-01,0.0,0.015014992
2019-01-01,0.0,0.006352765
2019-02-01,0.0,-0.009387861
2019-03-01,0.0,0.042679377
2019-04-01,4.307003187182358,4.2910357
2019-05-01,4.307003187182358,4.2391486
2019-06-01,0.0,0.001998852
2019-07-01,0.0,0.009570187
2019-08-01,0.0,-0.0056366147
2019-09-01,0.0,-0.0018554165
2019-10-01,8.614006374364717,8.605917
2019-11-01,8.614006374364717,8.591505
2019-12-01,0.0,0.0023303225
2020-01-01,0.0,-0.017830012
2020-02-01,0.0,0.010025267
2020-03-01,0.0,0.011401375
2020-04-01,4.299965600275198,4.301208
2020-05-01,0.0,0.015041468
2020-06-01,0.0,-0.011658689
2020-07-01,0.0,0.027361475
2020-08-01,0.0,-0.030644689
2020-09-01,0.0,0.018989788
2020-10-01,0.0,0.0071381275
2020-11-01,0.0,0.0051554805
2020-12-01,0.0,-0.013173945
2021-01-01,0.0,0.16437498
2021-02-01,0.0,0.13037723
2021-03-01,0.0,-0.11600705
2021-04-01,0.0,0.30276474
2021-05-01,4.29331959471063,0.16813332
2021-06-01,0.0,1.600293
2021-07-01,0.0,0.41422048
2021-08-01,0.0,1.2658952
2021-09-01,0.0,1.3762367
2021-10-01,8.58663918942126,2.6230905
2021-11-01,8.58663918942126,3.5612397
2021-12-01,4.29331959471063,3.13067
2022-01-01,0.0,3.6910703
2022-02-01,4.104079454978248,3.1511164
2022-03-01,0.0,2.662792
2022-04-01,0.0,3.8143554
2022-05-01,0.0,1.6363052
2022-06-01,4.104079454978248,1.9199253
2022-07-01,4.104079454978248,2.6437514
2022-08-01,0.0,3.5353787
2022-09-01,0.0,2.544655
2022-10-01,0.0,2.313443
2022-11-01,0.0,1.5119265
2022-12-01,4.104079454978248,2.4504716
