ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.214317450115598,0.19257003058162597,2.290315686066238,3522505,Itapevi,tuberculose
2024-02-01,,1.3155477947475915,0.11970265433615748,2.3316165857280784,3522505,Itapevi,tuberculose
2024-03-01,,1.380197273826304,0.3039954655839632,2.484981830845575,3522505,Itapevi,tuberculose
2024-04-01,,1.588927447618896,0.5464659028964257,2.62817039630073,3522505,Itapevi,tuberculose
2024-05-01,,1.8430074232900735,0.7606025819291378,2.967901164077825,3522505,Itapevi,tuberculose
2024-06-01,,1.926629128078664,0.8375865147381494,3.018411884174578,3522505,Itapevi,tuberculose
2024-07-01,,2.0159394201754046,0.9631356887646623,3.1032992371226644,3522505,Itapevi,tuberculose
2024-08-01,,1.8446074005145279,0.8039515066230697,2.9536250396788093,3522505,Itapevi,tuberculose
2024-09-01,,1.6827800960993622,0.5828547995117438,2.757499096426792,3522505,Itapevi,tuberculose
2024-10-01,,1.2898171274887256,0.2535478165453303,2.345442410034249,3522505,Itapevi,tuberculose
2024-11-01,,1.2435859109912242,0.031021322044233406,2.287292359713392,3522505,Itapevi,tuberculose
2024-12-01,,1.4688096549585004,0.3897825390963101,2.485160255875742,3522505,Itapevi,tuberculose
2025-01-01,,1.3979684467159545,0.2858077887928157,2.5419483126991222,3522505,Itapevi,tuberculose
2025-02-01,,1.5050223269185565,0.4506230321678044,2.5816510138933584,3522505,Itapevi,tuberculose
2025-03-01,,1.5432983815218806,0.4763228871174342,2.704479582844023,3522505,Itapevi,tuberculose
2025-04-01,,1.7656325017556012,0.7248172714392789,2.7746530774965983,3522505,Itapevi,tuberculose
2025-05-01,,2.0097340991190804,0.943956135973307,3.0425224932643773,3522505,Itapevi,tuberculose
2025-06-01,,2.1014822029838673,1.0586108873458437,3.172418472734532,3522505,Itapevi,tuberculose
2025-07-01,,2.1958357460648537,1.1001485128914419,3.2373351754367246,3522505,Itapevi,tuberculose
2025-08-01,,2.0164184168632695,0.8846898319418028,3.076284164412864,3522505,Itapevi,tuberculose
2025-09-01,,1.8508062933145295,0.6988712357424934,2.9117998787235284,3522505,Itapevi,tuberculose
2025-10-01,,1.4473411205157614,0.3722660152465415,2.538072677759392,3522505,Itapevi,tuberculose
2025-11-01,,1.4075614565882297,0.29834876325321263,2.4418188302247494,3522505,Itapevi,tuberculose
2025-12-01,,1.6258346110999649,0.4958025148947836,2.6822128449487526,3522505,Itapevi,tuberculose
2026-01-01,,1.541782550037107,0.5272975635310391,2.576439485368377,3522505,Itapevi,tuberculose
