date,y_true,y_pred
2000-02-01,0.0,0.0013630944
2000-03-01,0.0,-0.0113305515
2000-04-01,0.0,-0.0039391406
2000-05-01,0.0,0.14556676
2000-06-01,3.779432329264145,2.7416317
2000-07-01,0.0,0.31249988
2000-08-01,0.0,0.19105804
2000-09-01,3.779432329264145,2.8372562
2000-10-01,0.0,0.030731514
2000-11-01,0.0,0.30108887
2000-12-01,0.0,0.048857857
2001-01-01,0.0,0.0003784887
2001-02-01,0.0,-0.004278759
2001-03-01,0.0,0.004341348
2001-04-01,0.0,-0.002150053
2001-05-01,0.0,-0.0009772758
2001-06-01,0.0,-0.0009772758
2001-07-01,0.0,-0.0009772758
2001-08-01,0.0,-0.0009772758
2001-09-01,0.0,-0.0012182052
2001-10-01,0.0,0.0008660053
2001-11-01,0.0,-0.0019466511
2001-12-01,0.0,0.0045892457
2002-01-01,0.0,0.0045892457
2002-02-01,0.0,0.00013755928
2002-03-01,0.0,0.005286837
2002-04-01,0.0,-0.004475192
2002-05-01,0.0,-0.0027639002
2002-06-01,0.0,0.0008660053
2002-07-01,0.0,-0.0012182052
2002-08-01,0.0,0.0008660053
2002-09-01,0.0,-0.0012182052
2002-10-01,0.0,-0.0009772758
2002-11-01,0.0,-0.0017057217
2002-12-01,0.0,-0.0017057217
2003-01-01,0.0,-0.0032514168
2003-02-01,0.0,0.011736272
2003-03-01,0.0,0.002735994
2003-04-01,0.0,-0.002458277
2003-05-01,0.0,0.0008660053
2003-06-01,0.0,-0.0012182052
2003-07-01,0.0,0.0008660053
2003-08-01,0.0,-0.0012182052
2003-09-01,0.0,-0.0012182052
2003-10-01,0.0,-0.0012182052
2003-11-01,0.0,0.0045892457
2003-12-01,0.0,0.0045892457
2004-01-01,0.0,-0.0014081363
2004-02-01,0.0,0.0146596255
2004-03-01,0.0,0.006673457
2004-04-01,0.0,0.0011716286
2004-05-01,0.0,0.0008660053
2004-06-01,0.0,0.0008660053
2004-07-01,3.356943838329585,2.27739
2004-08-01,0.0,0.0008660053
